protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--18,i-62d2979dab75883a,,metadata,,
prot-1929--ak--18,i-1718ae72bd91f74c,,metadata,,
prot-1929--ak--18,i-889a24ff8fa44b6b,,metadata,,
prot-1929--ak--18,i-8cbac9cb33254675,,note,,
prot-1929--ak--18,i-072bdbd9766c5297,,metadata,,
prot-1929--ak--18,i-62e34eedf0bfd83c,560e61985149f31c,speech_start,,
prot-1929--ak--18,i-0a344594aa007060,,note,,
prot-1929--ak--18,i-46312305856e63e0,,note,,
prot-1929--ak--18,i-15b9e8388ca2b358,,note,,
prot-1929--ak--18,i-b1bbaa0ea970054d,,metadata,,
prot-1929--ak--18,i-e3c9284b870d2dce,,note,,
prot-1929--ak--18,i-98a7f47c63351875,,note,,
prot-1929--ak--18,i-324b72efb77277ab,,note,,
prot-1929--ak--18,i-d8e0624e894277e7,,metadata,,
prot-1929--ak--18,i-80ee495318e7cf6b,,note,,
prot-1929--ak--18,i-06f0131d7693458e,,metadata,,
prot-1929--ak--18,i-79fc3cc7a7722be4,,metadata,,
prot-1929--ak--18,i-68bfd32ba26ed379,,note,,
prot-1929--ak--18,i-911c15aa83236901,,metadata,,
prot-1929--ak--18,i-2662218775e8eff6,,metadata,,
prot-1929--ak--18,i-44c4a7a85fa4a45d,,metadata,,
prot-1929--ak--18,i-fb6788fbbea058d5,,note,,
prot-1929--ak--18,i-ce106220a710b6c3,,metadata,,
prot-1929--ak--18,i-01c76584374bf3d5,,note,,
prot-1929--ak--18,i-92c44610661491eb,,note,,
prot-1929--ak--18,i-5980d01386d52d4f,,note,,
prot-1929--ak--18,i-7ca31a700ba37dd4,,note,,
prot-1929--ak--18,i-193608287a3731ad,,note,,
prot-1929--ak--18,i-a11ca48c7231da03,,note,,
prot-1929--ak--18,i-f5b262a1bc1ee082,,note,,
prot-1929--ak--18,i-eae94eab610f103f,,note,,
prot-1929--ak--18,i-0f36c5c6ca007d3a,,note,,
prot-1929--ak--18,i-1c01debd3beb86de,,metadata,,
prot-1929--ak--18,i-bbe1124000d5c10b,,metadata,,
prot-1929--ak--18,i-d0b9f493e15c8dd3,,note,,
prot-1929--ak--18,i-1a02e0f16f8c4560,,metadata,,
prot-1929--ak--18,i-ade8812a435a94b8,,metadata,,
prot-1929--ak--18,i-4b8955f50fc1288a,,metadata,,
prot-1929--ak--18,i-a40c0c513b8aacdf,,metadata,,
prot-1929--ak--18,i-abbcac067e657eb2,,metadata,,
prot-1929--ak--18,i-16fc55eb705e2bcf,,metadata,,
prot-1929--ak--18,i-8c7e7f9f8a2b2a77,,metadata,,
prot-1929--ak--18,i-5069951b58f8ce74,,metadata,,
prot-1929--ak--18,i-749c63bb9a241dbf,,metadata,,
prot-1929--ak--18,i-1ffbd8568699cd85,,metadata,,
prot-1929--ak--18,i-371fbc51306523a3,,metadata,,
prot-1929--ak--18,i-2dee60e1b5af42d5,,metadata,,
prot-1929--ak--18,i-4ad104053ae8d3cd,,metadata,,
prot-1929--ak--18,i-89dec13dc9be238f,,metadata,,
prot-1929--ak--18,i-a2dd81f5c9596f19,,note,,
prot-1929--ak--18,i-04e1175abf567571,,note,,
prot-1929--ak--18,i-c9304616c366ebce,,metadata,,
prot-1929--ak--18,i-73053898dc5c0c1f,,note,,
prot-1929--ak--18,i-ca0e985748e850f0,,metadata,,
prot-1929--ak--18,i-77806fefe1c83ed2,,metadata,,
prot-1929--ak--18,i-b5ea1fd86908d8c1,,metadata,,
prot-1929--ak--18,i-ae9fd5d38f7fe52e,,metadata,,
prot-1929--ak--18,i-cfe7a6dbd86ec903,,metadata,,
prot-1929--ak--18,i-74efd96949bbc046,,note,,
prot-1929--ak--18,i-61915f26e6785ab0,,note,,
prot-1929--ak--18,i-2b107b7d392ba34e,,note,,
prot-1929--ak--18,i-780fbfa1aec6d0c2,,note,,
prot-1929--ak--18,i-4bc3a04a5dd6c3ab,,note,,
prot-1929--ak--18,i-f7091e96bf54457c,,note,,
prot-1929--ak--18,i-1bcc8439b677f450,,note,,
prot-1929--ak--18,i-3ed981198e8c2c04,,note,,
prot-1929--ak--18,i-9cf278cc6b2afa1f,,note,,
