protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--20,i-041647165a463836,,metadata,,
prot-1929--fk--20,i-a1be743e03b91728,,metadata,,
prot-1929--fk--20,i-bafdbb8ba2e3dd28,,metadata,,
prot-1929--fk--20,i-b85762c09b20d79f,,note,,
prot-1929--fk--20,i-7e4f4515f449253f,,note,,
prot-1929--fk--20,i-a1b85be2e3346660,,note,,
prot-1929--fk--20,i-71ef76d29fc0b0ed,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--20,i-71ef76d29fc0b0ed,560e61985149f31c,speech_start,,
prot-1929--fk--20,i-485dc6ae3a759117,,note,,
prot-1929--fk--20,i-f638a138d7267732,,note,,
prot-1929--fk--20,i-1257c341b07f7d32,,note,,
prot-1929--fk--20,i-e3538b8b11682eba,,metadata,,
prot-1929--fk--20,i-d0afe4c4a656682f,,note,,
prot-1929--fk--20,i-aae5476c8cc29159,,metadata,,
prot-1929--fk--20,i-5f6714d6baa51548,,note,,
prot-1929--fk--20,i-c21ae0473511eb21,,metadata,,
prot-1929--fk--20,i-86ac3ef39c71f78e,,metadata,,
prot-1929--fk--20,i-9640c763342927e8,,note,,
prot-1929--fk--20,i-0d0ee3e169deb47b,,note,,
prot-1929--fk--20,i-2a51af1cadc8b75b,8f6bb79aaba3167f,speech_start,nils_sigfrid_norling_ad43b4,
prot-1929--fk--20,i-2a51af1cadc8b75b,560e61985149f31c,speech_start,nils_sigfrid_norling_ad43b4,
prot-1929--fk--20,i-d19a66b63c7b1072,,metadata,,
prot-1929--fk--20,i-a9f907973c562c33,,metadata,,
prot-1929--fk--20,i-a7e9353a816aea87,,note,,
prot-1929--fk--20,i-022cbc1ad98023f5,,metadata,,
prot-1929--fk--20,i-53c9b491ead96d29,,metadata,,
prot-1929--fk--20,i-039e43cf4166c9b5,,note,,
prot-1929--fk--20,i-9749b627e2368c44,,metadata,,
prot-1929--fk--20,i-0ac70c8a18339e83,,note,,
prot-1929--fk--20,i-85251a29d515827b,,metadata,,
prot-1929--fk--20,i-7f7fe000d8ebe5bd,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,
prot-1929--fk--20,i-7f7fe000d8ebe5bd,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1929--fk--20,i-397d4a14697a242c,,note,,
prot-1929--fk--20,i-7301ebcdcbcd9c4c,,note,,
prot-1929--fk--20,i-6476aa198d4439a6,,note,,
prot-1929--fk--20,i-4bc163c6b2ac2828,,note,,
prot-1929--fk--20,i-aa13cf73c81921a9,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,
prot-1929--fk--20,i-aa13cf73c81921a9,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1929--fk--20,i-8b0b457ce176cf6b,,note,,
prot-1929--fk--20,i-46b6159ae52f9e9e,,note,,
prot-1929--fk--20,i-d86b8940afe813d1,,note,,
prot-1929--fk--20,i-7663cfaf8c6543b4,,metadata,,
prot-1929--fk--20,i-d9c16a33b8d0754b,,note,,
prot-1929--fk--20,i-1a5abc21a6be5995,,note,,
prot-1929--fk--20,i-0947a9f5c4973ef3,,note,,
prot-1929--fk--20,i-faaf3ea2f29406ce,,note,,
prot-1929--fk--20,i-e7b5864a20366005,,note,,
prot-1929--fk--20,i-fc96fc24264da57f,,note,,
prot-1929--fk--20,i-f0a0890047728245,,note,,
prot-1929--fk--20,i-da433dbf31791785,,note,,
prot-1929--fk--20,i-7f24712aace0a40c,,note,,
prot-1929--fk--20,i-fabd27a24fb066dd,,note,,
prot-1929--fk--20,i-db476e5eee57974f,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--20,i-db476e5eee57974f,560e61985149f31c,speech_start,,
prot-1929--fk--20,i-bed5f8215bd8e291,,metadata,,
prot-1929--fk--20,i-837b5f81cad2d3fa,,metadata,,
prot-1929--fk--20,i-2af991611c0dd86a,,note,,
prot-1929--fk--20,i-06743adcf5d796e1,,metadata,,
prot-1929--fk--20,i-77dd552569f63d07,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,
prot-1929--fk--20,i-77dd552569f63d07,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1929--fk--20,i-2db8962410699b1d,,metadata,,
prot-1929--fk--20,i-774a5d92c4470631,,metadata,,
prot-1929--fk--20,i-ccdb767e7232114f,,note,,
prot-1929--fk--20,i-5febedf4e57294f4,,metadata,,
prot-1929--fk--20,i-ec8326639e129a3c,,metadata,,
prot-1929--fk--20,i-4685ddd859894d96,,metadata,,
prot-1929--fk--20,i-5a52eb0fb7ff7026,8f6bb79aaba3167f,speech_start,harald_akerberg_b4a32c,
prot-1929--fk--20,i-5a52eb0fb7ff7026,560e61985149f31c,speech_start,harald_akerberg_b4a32c,
prot-1929--fk--20,i-ef783e40d11dc378,,metadata,,
prot-1929--fk--20,i-e812165b17c205fa,,note,,
prot-1929--fk--20,i-9dbd35239ad39efb,,note,,
prot-1929--fk--20,i-961aae2335de200f,,metadata,,
prot-1929--fk--20,i-f02b418890240809,,metadata,,
prot-1929--fk--20,i-2753cb80e6071d15,,metadata,,
prot-1929--fk--20,i-450b9702bee9dc3d,8f6bb79aaba3167f,speech_start,sigfrid_hansson_fcd429,
