protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--14,i-41b5c8a74d437104,,metadata,,
prot-1929--ak--14,i-47c9183b4e59268e,,metadata,,
prot-1929--ak--14,i-cf4c1bffaa4c6d9e,,note,,
prot-1929--ak--14,i-b3ebd672efce22bf,,metadata,,
prot-1929--ak--14,i-c551fcb3f95d9a09,,note,,
prot-1929--ak--14,i-990f5abec3d4ebae,,metadata,,
prot-1929--ak--14,i-3e27993639ea9f34,,note,,
prot-1929--ak--14,i-13656272d7884b5d,,note,,
prot-1929--ak--14,i-6cb3341e2a227e71,,note,,
prot-1929--ak--14,i-85c21449c0e4cd87,,note,,
prot-1929--ak--14,i-4c20266c5f6dd90b,,note,,
prot-1929--ak--14,i-3847edd809998b95,,note,,
prot-1929--ak--14,i-be65cf49f64a0711,,note,,
prot-1929--ak--14,i-3e0d63db7137430a,,note,,
prot-1929--ak--14,i-92049b6082bc267d,,note,,
prot-1929--ak--14,i-0785809054b81bd0,,note,,
prot-1929--ak--14,i-f2bb482847be0870,,note,,
prot-1929--ak--14,i-28172b90dca557db,,note,,
prot-1929--ak--14,i-30dfb7986077cd84,,note,,
prot-1929--ak--14,i-729d59318e40dd78,,note,,
prot-1929--ak--14,i-a6a4e3978a6e76dc,,note,,
prot-1929--ak--14,i-d069928818ab0172,,note,,
prot-1929--ak--14,i-921513836269111a,,note,,
prot-1929--ak--14,i-58e0dcb8abfa1d58,,metadata,,
prot-1929--ak--14,i-a9bea0e20ada1c71,,metadata,,
prot-1929--ak--14,i-f840a270c2af863f,,note,,
prot-1929--ak--14,i-4af9b074e6ef6534,,note,,
prot-1929--ak--14,i-8e547261dec3ba19,,note,,
prot-1929--ak--14,i-6edaa694e3fc5e2f,,note,,
prot-1929--ak--14,i-d2aedaefb4d94646,,note,,
prot-1929--ak--14,i-2ca0881d757f1d90,,note,,
prot-1929--ak--14,i-aec4256a814d3131,,note,,
prot-1929--ak--14,i-78b6c2c53c2b1fbf,,note,,
prot-1929--ak--14,i-a457d17a6c033b1d,,note,,
prot-1929--ak--14,i-c28d3497ced1f511,,note,,
prot-1929--ak--14,i-ba98bdf90de4598c,,note,,
prot-1929--ak--14,i-8cc611720082516b,,note,,
prot-1929--ak--14,i-b246bf1b5a5a788c,,note,,
prot-1929--ak--14,i-77c2c99f036525fb,,note,,
prot-1929--ak--14,i-b589ea1504f31487,,note,,
prot-1929--ak--14,i-a98ba26344968248,,note,,
prot-1929--ak--14,i-f5eba470f5e25af1,,note,,
prot-1929--ak--14,i-50034fcc780f36d5,,note,,
prot-1929--ak--14,i-27258e75cb7cb86b,,note,,
prot-1929--ak--14,i-f46f840eb19e98fb,,note,,
prot-1929--ak--14,i-991a1b4cb6374063,,metadata,,
prot-1929--ak--14,i-b6c0ba5d6b7d8b43,,note,,
prot-1929--ak--14,i-0974abb4a4dbf4bb,,note,,
prot-1929--ak--14,i-93dffb33c2231c5a,,note,,
prot-1929--ak--14,i-c7f697125860ce96,,note,,
prot-1929--ak--14,i-97413af638378f97,,note,,
prot-1929--ak--14,i-f9ef66d9961cba89,,metadata,,
prot-1929--ak--14,i-e4e02e56716e1c69,,metadata,,
prot-1929--ak--14,i-2c8be32a30afbb70,,note,,
prot-1929--ak--14,i-720260054ca3a76b,,metadata,,
prot-1929--ak--14,i-9cb08e236bfba4d9,,note,,
prot-1929--ak--14,i-f648c6abd8315261,,metadata,,
prot-1929--ak--14,i-09e97b66eeafa1c3,,note,,
prot-1929--ak--14,i-19e05183b244c1f8,,metadata,,
prot-1929--ak--14,i-6329f70a6e286be1,,note,,
prot-1929--ak--14,i-536cf798782f7ba3,,note,,
prot-1929--ak--14,i-039d2df9cf2e18a8,,note,,
prot-1929--ak--14,i-d4171cda63c1767c,,note,,
prot-1929--ak--14,i-b6fe5f9b8db54423,,note,,
prot-1929--ak--14,i-d9334d6d549233c9,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,
prot-1929--ak--14,i-3b4083249ce835dc,,note,,
prot-1929--ak--14,i-06d643eb3126825b,,note,,
prot-1929--ak--14,i-350366e7d96f8bbc,,note,,
prot-1929--ak--14,i-664221ad1385c8ed,,note,,
prot-1929--ak--14,i-30cfef2a7a84daaf,,note,,
prot-1929--ak--14,i-7f14f0599f3bd120,,note,,
prot-1929--ak--14,i-f1a6f7d6feee8cc1,,metadata,,
prot-1929--ak--14,i-a52d8a82f5d615e6,,metadata,,
prot-1929--ak--14,i-890a836bbe5bb60f,,metadata,,
prot-1929--ak--14,i-d662d784616224ee,,metadata,,
prot-1929--ak--14,i-210d4e943cfe6c22,,metadata,,
prot-1929--ak--14,i-3824bc223a6bd32a,,note,,
prot-1929--ak--14,i-0d5efc18204cb094,,note,,
prot-1929--ak--14,i-97a39cec9851a8df,,note,,
prot-1929--ak--14,i-6797b94014551881,,note,,
prot-1929--ak--14,i-34d0b426fbcd7a09,,note,,
prot-1929--ak--14,i-2f6d897ca65a0046,,note,,
prot-1929--ak--14,i-2ff4b43861b78413,,note,,
prot-1929--ak--14,i-06edfb18931e0d69,,note,,
prot-1929--ak--14,i-55764c6826ac27bf,,note,,
prot-1929--ak--14,i-ca5ee687dc006b6a,,note,,
prot-1929--ak--14,i-f4b5b9cf557691d1,,note,,
prot-1929--ak--14,i-9abe2c16759925af,,note,,
prot-1929--ak--14,i-c569cb340d6957a6,,note,,
prot-1929--ak--14,i-d57682896fdd4d2e,,note,,
prot-1929--ak--14,i-0e03214b9a2bd78f,,note,,
prot-1929--ak--14,i-be008e94f6b7b446,560e61985149f31c,speech_start,,
prot-1929--ak--14,i-2d6576d01b1dc5d9,,note,,
prot-1929--ak--14,i-4b3f1566a8292dc4,,note,,
prot-1929--ak--14,i-fe2cb58a3248af35,,metadata,,
prot-1929--ak--14,i-186c079c8041f28f,,metadata,,
prot-1929--ak--14,i-3eec29d73400e430,,metadata,,
prot-1929--ak--14,i-93a1e5d4d44bb897,,metadata,,
prot-1929--ak--14,i-3f5ff1d1020917e0,,metadata,,
prot-1929--ak--14,i-782024a19cee9f02,,metadata,,
prot-1929--ak--14,i-7a98ee211432ee6a,,metadata,,
prot-1929--ak--14,i-82ec3c5cce28dc9f,,metadata,,
prot-1929--ak--14,i-c3ff7315c28f9bfd,,metadata,,
prot-1929--ak--14,i-79aff9b5cc1d82c2,,metadata,,
prot-1929--ak--14,i-3184ac9dbf5d3cf2,,metadata,,
prot-1929--ak--14,i-ac0a15e120292cef,,metadata,,
prot-1929--ak--14,i-049b3a32ab6383e0,,metadata,,
prot-1929--ak--14,i-5a00a17dab7b1e3c,,metadata,,
prot-1929--ak--14,i-7695556bcec4c471,,metadata,,
prot-1929--ak--14,i-e367a5dea75a2e81,,metadata,,
prot-1929--ak--14,i-cab5bbfb47d085f9,,metadata,,
prot-1929--ak--14,i-ab10029d1d625491,,metadata,,
prot-1929--ak--14,i-2d8d80ccc3c28b7b,,metadata,,
prot-1929--ak--14,i-1bd3934a94513473,,note,,
prot-1929--ak--14,i-0c39f5937c3b5351,,note,,
prot-1929--ak--14,i-418d0a2f8b54b7dd,,note,,
prot-1929--ak--14,i-8eb22e534a030ac8,,note,,
prot-1929--ak--14,i-88286b1131e7c7c6,,note,,
prot-1929--ak--14,i-19c0afab29c903b4,,note,,
prot-1929--ak--14,i-443c5f5121d58bfc,,note,,
prot-1929--ak--14,i-a00465218ff05fdd,,note,,
prot-1929--ak--14,i-f998fddef975b4ff,,note,,
prot-1929--ak--14,i-5957b27f48c70dbb,,note,,
prot-1929--ak--14,i-8fe5b03b3cf5d563,,note,,
prot-1929--ak--14,i-4469dce4804a57c3,,note,,
prot-1929--ak--14,i-56de34d29cd44e4b,,note,,
prot-1929--ak--14,i-bdc47b0a87034428,,note,,
prot-1929--ak--14,i-2c47c0f64adb9fb2,,note,,
prot-1929--ak--14,i-df88a2ac6491d3eb,,metadata,,
prot-1929--ak--14,i-a5a47b91c0267069,,metadata,,
prot-1929--ak--14,i-2d77fff1fad92a1c,,metadata,,
prot-1929--ak--14,i-87455e4081c6f5dc,,metadata,,
prot-1929--ak--14,i-7a9dcb910a713043,,metadata,,
prot-1929--ak--14,i-289f8144d1b4b1f6,,metadata,,
prot-1929--ak--14,i-762949d7490fa965,,metadata,,
prot-1929--ak--14,i-888c552a4b10e5a8,,metadata,,
prot-1929--ak--14,i-b1b75226e90415af,,metadata,,
prot-1929--ak--14,i-b208485fbd289724,,metadata,,
prot-1929--ak--14,i-f32bee81c2e4c541,,metadata,,
prot-1929--ak--14,i-9b517f91ebe2f261,,metadata,,
prot-1929--ak--14,i-0be6102b7d9310e8,,metadata,,
prot-1929--ak--14,i-d65647535b5fbb59,,metadata,,
prot-1929--ak--14,i-5c5c50a17c803b68,,metadata,,
prot-1929--ak--14,i-e550b6194d3e7232,,metadata,,
prot-1929--ak--14,i-3af2ab01c90e5b43,,metadata,,
prot-1929--ak--14,i-8165037e6942f911,,metadata,,
prot-1929--ak--14,i-471baa41204b3a23,,metadata,,
prot-1929--ak--14,i-3080e506980467fa,,metadata,,
prot-1929--ak--14,i-750ab7f0c614ce4c,,metadata,,
prot-1929--ak--14,i-0db532ab5cbce3cb,,metadata,,
prot-1929--ak--14,i-76f0592e295b5a0b,,note,,
prot-1929--ak--14,i-35a3324efcc4f420,,note,,
prot-1929--ak--14,i-74b6462b6b9546d3,,note,,
prot-1929--ak--14,i-a6291da3c5ddaa1b,,note,,
prot-1929--ak--14,i-736d06d2d2d5d5af,,metadata,,
prot-1929--ak--14,i-a75c56322376aebe,,metadata,,
prot-1929--ak--14,i-6bbd5d8a8c93442d,,note,,
prot-1929--ak--14,i-7ac3edd4667128ea,,note,,
prot-1929--ak--14,i-833db0c3c3654a26,,note,,
prot-1929--ak--14,i-276347627c90df70,,note,,
prot-1929--ak--14,i-9ede4bf68aab1bd8,,note,,
prot-1929--ak--14,i-0785ca8577192c31,,note,,
prot-1929--ak--14,i-9a1740ea28c7cd4a,,note,,
prot-1929--ak--14,i-42ef6c13ffc8ecbd,,note,,
prot-1929--ak--14,i-b94ccd2e1c512869,,note,,
prot-1929--ak--14,i-7fc1fa21ed937aca,,note,,
prot-1929--ak--14,i-dfd1db849e5f3816,,note,,
prot-1929--ak--14,i-b8c22a1c65dc9f33,,note,,
prot-1929--ak--14,i-9ae47496c32295a1,,note,,
prot-1929--ak--14,i-032cdf8e09e14011,,note,,
prot-1929--ak--14,i-28e12154fed38203,,note,,
prot-1929--ak--14,i-86221a22eb681a3b,,note,,
