protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--20,i-8155c91de36c0846,,metadata,,
prot-1929--ak--20,i-b40edd537faa0e8e,,metadata,,
prot-1929--ak--20,i-00eef7a1c9d5dc50,,metadata,,
prot-1929--ak--20,i-812bd95048af0ace,,metadata,,
prot-1929--ak--20,i-611b10cf98f8240c,,note,,
prot-1929--ak--20,i-7af90f23a991ef6e,8f6bb79aaba3167f,speech_start,august_danielsson_0dfe4f,
prot-1929--ak--20,i-7af90f23a991ef6e,560e61985149f31c,speech_start,august_danielsson_0dfe4f,
prot-1929--ak--20,i-dce849674fbc427f,,metadata,,
prot-1929--ak--20,i-2ba2c56ef3a884f7,,metadata,,
prot-1929--ak--20,i-bf6953870bb173f8,,metadata,,
prot-1929--ak--20,i-33f1c770f006b55d,,metadata,,
prot-1929--ak--20,i-309c8a6c5834809f,,metadata,,
prot-1929--ak--20,i-2eed03f6112eab30,,note,,
prot-1929--ak--20,i-6ee2a73c122e81b4,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,
prot-1929--ak--20,i-6ee2a73c122e81b4,560e61985149f31c,speech_start,per_nilsson_1b0e3e,
prot-1929--ak--20,i-c03ef27dc7227456,,metadata,,
prot-1929--ak--20,i-0754faee266ff4c2,,metadata,,
prot-1929--ak--20,i-1ef47cb039ec4573,,metadata,,
prot-1929--ak--20,i-978583eb833b9303,,metadata,,
prot-1929--ak--20,i-d6f538a9698cc873,,metadata,,
prot-1929--ak--20,i-8051fcb90ea4cd54,,metadata,,
prot-1929--ak--20,i-5300b59383a538ba,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1929--ak--20,i-5300b59383a538ba,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1929--ak--20,i-a6292bc64a6f2654,,metadata,,
prot-1929--ak--20,i-7bed66d8fcad9905,,note,,
prot-1929--ak--20,i-f6f56452bc4909a1,,note,,
prot-1929--ak--20,i-72b856388441f51d,,metadata,,
prot-1929--ak--20,i-140cab0cfd9ad66a,8f6bb79aaba3167f,speech_start,swen_persson_b7824c,
prot-1929--ak--20,i-140cab0cfd9ad66a,560e61985149f31c,speech_start,swen_persson_b7824c,
prot-1929--ak--20,i-be5f6e1d47f0c06e,,metadata,,
prot-1929--ak--20,i-75b979713af8909e,,note,,
prot-1929--ak--20,i-cb220150f60f6575,,note,,
