protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--40,i-95b0fe3f0318529f,,metadata,,
prot-1929--ak--40,i-9b2035fe70138515,,metadata,,
prot-1929--ak--40,i-c33b40f7ffbfe3bb,,metadata,,
prot-1929--ak--40,i-241227bafc7022a2,,note,,
prot-1929--ak--40,i-d19a3ede5baa0b31,,note,,
prot-1929--ak--40,i-de0aec0acf265fc0,,note,,
prot-1929--ak--40,i-b3a2ae1a729da03f,,metadata,,
prot-1929--ak--40,i-64b2c821a704328b,,metadata,,
prot-1929--ak--40,i-775991d3c5655204,,note,,
prot-1929--ak--40,i-49c3a7a4be7aedcc,,note,,
prot-1929--ak--40,i-5313debf4c1764f4,,note,,
prot-1929--ak--40,i-21793ad8a5d5da6a,,note,,
prot-1929--ak--40,i-4e1d0cc5f0a55dfa,,note,,
prot-1929--ak--40,i-17bdd4c0a9d93686,,metadata,,
prot-1929--ak--40,i-145bc716c4a8ec3f,,metadata,,
prot-1929--ak--40,i-5117485577efee4d,,metadata,,
prot-1929--ak--40,i-f01f95540c41a91a,,note,,
prot-1929--ak--40,i-cdadfda9552dd815,,note,,
prot-1929--ak--40,i-5db2e681c75fb87c,,note,,
prot-1929--ak--40,i-c56ce0e0312212d7,,note,,
prot-1929--ak--40,i-24f448b16eae2b91,,note,,
prot-1929--ak--40,i-5e32d77753ab53b4,,note,,
prot-1929--ak--40,i-104a5064255a051a,,note,,
prot-1929--ak--40,i-94fe84804c53a0cb,,note,,
prot-1929--ak--40,i-ca2085ab18f8f04f,,note,,
prot-1929--ak--40,i-3d70da501b3de732,,note,,
prot-1929--ak--40,i-79edc0bcff8ba0ed,,note,,
prot-1929--ak--40,i-ee7da929852c68a6,,note,,
prot-1929--ak--40,i-9bd9816d912f7f20,,metadata,,
prot-1929--ak--40,i-c0f2d4a8503a7baa,,note,,
prot-1929--ak--40,i-04ac7775c2d73f93,,note,,
prot-1929--ak--40,i-d25c2efecf1117d2,,note,,
prot-1929--ak--40,i-d10cb04765b98511,,note,,
prot-1929--ak--40,i-c44769b39bab31ad,,note,,
prot-1929--ak--40,i-6738e387f5b0b929,,note,,
prot-1929--ak--40,i-1b25927b12178cb5,,note,,
prot-1929--ak--40,i-3d5da99826a2e365,,note,,
prot-1929--ak--40,i-9b67df8a8de8b8b3,,note,,
prot-1929--ak--40,i-139fb3a5714e0d66,,note,,
prot-1929--ak--40,i-fcb75770927add77,,metadata,,
prot-1929--ak--40,i-8893cf0492fedbe2,,note,,
prot-1929--ak--40,i-7c15c08c5adc3755,,note,,
prot-1929--ak--40,i-c381b6bf9db9edc9,,metadata,,
prot-1929--ak--40,i-81eb96017afd0f97,,note,,
prot-1929--ak--40,i-2c75dccbcd01198e,,note,,
prot-1929--ak--40,i-a066d0f9acc1f126,,metadata,,
prot-1929--ak--40,i-379fd03c0b177df7,,metadata,,
prot-1929--ak--40,i-6c4158ca2e194f9e,,metadata,,
