protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--15,i-af7bce40bad68ffc,,metadata,,
prot-1929--fk--15,i-1830af9b8c81c589,,metadata,,
prot-1929--fk--15,i-1f55816bcb5b21cc,,metadata,,
prot-1929--fk--15,i-bea66b56178aee69,,metadata,,
prot-1929--fk--15,i-11834ee8164f5aeb,,metadata,,
prot-1929--fk--15,i-ae70ff57deb2cbcc,,metadata,,
prot-1929--fk--15,i-4f36873a3bef1548,,note,,
prot-1929--fk--15,i-24c5c9a4b49a558d,,note,,
prot-1929--fk--15,i-a9f64898e692d252,,metadata,,
prot-1929--fk--15,i-56bb3e651a7d916c,,metadata,,
prot-1929--fk--15,i-da5d80304a9fbc79,,metadata,,
prot-1929--fk--15,i-ec226592ad45603e,,metadata,,
prot-1929--fk--15,i-7a0bf83feb814bbc,,metadata,,
prot-1929--fk--15,i-7e1c6c00569c5974,,metadata,,
prot-1929--fk--15,i-9573305a5d0f988d,,metadata,,
prot-1929--fk--15,i-cead0798a5912347,,note,,
prot-1929--fk--15,i-24f672d3ff9687cc,,metadata,,
prot-1929--fk--15,i-6a565f134eb711a3,,metadata,,
prot-1929--fk--15,i-58a8b839a0d130d4,,metadata,,
prot-1929--fk--15,i-f1cd5853e2299498,,note,,
prot-1929--fk--15,i-d98c893711f1fbdb,,note,,
prot-1929--fk--15,i-d8c0746d49840ed6,,metadata,,
prot-1929--fk--15,i-f7f70a00255e95c7,,metadata,,
prot-1929--fk--15,i-d749eefbb6216f3f,,metadata,,
prot-1929--fk--15,i-bc935acc1df860fb,,metadata,,
prot-1929--fk--15,i-d2e41ddefe9bdd2f,,note,,
prot-1929--fk--15,i-4571b8c27859b22f,,metadata,,
prot-1929--fk--15,i-b3f051757ca1843c,,note,,
prot-1929--fk--15,i-3514e03dd6a94396,,metadata,,
prot-1929--fk--15,i-42dafd8b272b96ee,,metadata,,
prot-1929--fk--15,i-309532e29daec9c9,,metadata,,
prot-1929--fk--15,i-6af7554bbfc6c3ca,,metadata,,
prot-1929--fk--15,i-9fd1165e2fcefb38,,metadata,,
prot-1929--fk--15,i-3cd654deb4031baa,,metadata,,
prot-1929--fk--15,i-13c12dea46b41aa5,,metadata,,
prot-1929--fk--15,i-a1ed81241079d3b8,,metadata,,
prot-1929--fk--15,i-af8d5fc3775164f0,,metadata,,
prot-1929--fk--15,i-6f8c4e7904f0e28f,,note,,
prot-1929--fk--15,i-235e1e634859ce97,,note,,
prot-1929--fk--15,i-f35f379ce137421a,,note,,
prot-1929--fk--15,i-0f30bcba3c167389,,metadata,,
prot-1929--fk--15,i-7408d6c6a9f61eb5,,note,,
prot-1929--fk--15,i-6192b0250c563638,,note,,
prot-1929--fk--15,i-eaea3e73c1dc0d8b,,note,,
prot-1929--fk--15,i-8cde51cb769b250a,,note,,
prot-1929--fk--15,i-64dcce5c2ca38508,,note,,
prot-1929--fk--15,i-822899b111866364,,note,,
prot-1929--fk--15,i-9fdaa9c72d7f31ce,,note,,
prot-1929--fk--15,i-eb89042b91b7825a,,note,,
prot-1929--fk--15,i-bd7ef81137bdf36e,,note,,
prot-1929--fk--15,i-7b067e72902807c7,,note,,
prot-1929--fk--15,i-e2a9d986eeb579c5,560e61985149f31c,speech_start,,
prot-1929--fk--15,i-00aa58c0238fb656,,metadata,,
prot-1929--fk--15,i-d75fe6d31dee502a,,note,,
prot-1929--fk--15,i-66c38dd541f0aedf,,note,,
prot-1929--fk--15,i-b31bb350d288d905,,note,,
prot-1929--fk--15,i-9327a744e1c7decd,,note,,
prot-1929--fk--15,i-b116b9a4014fcda6,,note,,
prot-1929--fk--15,i-5c2d497f4a22c292,,note,,
prot-1929--fk--15,i-9c91b41a48ecb2bb,,note,,
prot-1929--fk--15,i-68f82664585dc16a,,note,,
prot-1929--fk--15,i-48a1a281f6e7444b,,note,,
prot-1929--fk--15,i-5becde662f22a6e6,,note,,
prot-1929--fk--15,i-d5a72ee833d8c42b,,note,,
prot-1929--fk--15,i-52d9b6022322afa3,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--15,i-52d9b6022322afa3,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--15,i-62de1948b97f2a7b,,metadata,,
prot-1929--fk--15,i-0e19911e1014724e,,metadata,,
prot-1929--fk--15,i-aa3cccdcf85787ae,,metadata,,
prot-1929--fk--15,i-6c08a35a672a9c16,,metadata,,
prot-1929--fk--15,i-688022ce33497d8c,,metadata,,
prot-1929--fk--15,i-8fa9ce2f845fcad9,,metadata,,
prot-1929--fk--15,i-47339160d5d0bde9,,metadata,,
prot-1929--fk--15,i-21b0f8ce332000e7,,metadata,,
prot-1929--fk--15,i-65de91a09d8de497,,metadata,,
prot-1929--fk--15,i-ac429e84229fe925,,metadata,,
prot-1929--fk--15,i-c24fd740baea073b,,note,,
prot-1929--fk--15,i-ed6f4913361a7dcd,,metadata,,
prot-1929--fk--15,i-c9c0108faf6fb30b,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,
prot-1929--fk--15,i-c9c0108faf6fb30b,560e61985149f31c,speech_start,johan_johansson_e82cd2,
prot-1929--fk--15,i-0db07947ad24bae5,,note,,
prot-1929--fk--15,i-e3453f65aca5fa88,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--15,i-e3453f65aca5fa88,560e61985149f31c,speech_start,,
prot-1929--fk--15,i-babd1add524583a4,,metadata,,
prot-1929--fk--15,i-dbf56a58e53bc7cd,,metadata,,
prot-1929--fk--15,i-5c643281d767c28d,,metadata,,
prot-1929--fk--15,i-0555701b3c037e87,,metadata,,
prot-1929--fk--15,i-1316da439a01463a,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--15,i-bc6c930caeabbace,,metadata,,
prot-1929--fk--15,i-ac396c3a7dbfe244,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--15,i-ac396c3a7dbfe244,560e61985149f31c,speech_start,,
prot-1929--fk--15,i-5e29591902b2a718,,metadata,,
prot-1929--fk--15,i-4eff1df433056656,,metadata,,
prot-1929--fk--15,i-9981c32ad9be936d,,metadata,,
prot-1929--fk--15,i-6e1e6e3eaf51c2ac,,metadata,,
prot-1929--fk--15,i-18c3f1df3da03ad5,,note,,
prot-1929--fk--15,i-9895f3609ff420ae,,note,,
prot-1929--fk--15,i-8ae76139a27d6e35,,note,,
prot-1929--fk--15,i-4c42367a3903d354,,metadata,,
prot-1929--fk--15,i-143bf4a951eec489,,note,,
prot-1929--fk--15,i-69469417737f8658,,note,,
prot-1929--fk--15,i-7b5b0dc0a38aeec2,560e61985149f31c,speech_start,georg_bissmark_2b876e,
prot-1929--fk--15,i-3623410fb311753d,,note,,
prot-1929--fk--15,i-04dfc8c24b98fb59,,note,,
prot-1929--fk--15,i-d15e4c4a7dacfb52,,note,,
prot-1929--fk--15,i-1f67715893f7f5b8,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--15,i-79646966763007b7,,metadata,,
prot-1929--fk--15,i-132b2371f8199181,,metadata,,
prot-1929--fk--15,i-55cc5b41e0fa4b98,,metadata,,
prot-1929--fk--15,i-30b4adac10555c95,,metadata,,
prot-1929--fk--15,i-2fd36398a2e1f6a9,,metadata,,
prot-1929--fk--15,i-d7b21a20249b9a3f,,metadata,,
prot-1929--fk--15,i-c7afccafaff3964c,,metadata,,
prot-1929--fk--15,i-2a573892811c7fa8,,metadata,,
prot-1929--fk--15,i-01ce6bbd89e22ecc,,metadata,,
prot-1929--fk--15,i-89215a4a558303d9,,metadata,,
prot-1929--fk--15,i-6d99e50ec6df80a3,,metadata,,
prot-1929--fk--15,i-37b7f255109c10c4,,metadata,,
prot-1929--fk--15,i-dd1ad4e26290b02d,,metadata,,
prot-1929--fk--15,i-ac747ad400f79719,,metadata,,
prot-1929--fk--15,i-f227dd5f1fb36b8c,,metadata,,
prot-1929--fk--15,i-51069902f33f5382,8f6bb79aaba3167f,speech_start,johan_johansson_e82cd2,
prot-1929--fk--15,i-51069902f33f5382,560e61985149f31c,speech_start,johan_johansson_e82cd2,
prot-1929--fk--15,i-ea7f313f4d145465,8f6bb79aaba3167f,speech_start,frits_gustav_moller_cb5da2,
prot-1929--fk--15,i-ea7f313f4d145465,560e61985149f31c,speech_start,frits_gustav_moller_cb5da2,
prot-1929--fk--15,i-9b7cef07c024da44,,metadata,,
prot-1929--fk--15,i-674cc2f985578f95,,metadata,,
prot-1929--fk--15,i-35ee7fe07a8bc968,,metadata,,
prot-1929--fk--15,i-8cdb93548f1e35f5,,metadata,,
prot-1929--fk--15,i-55684aa140438d57,,metadata,,
prot-1929--fk--15,i-c4822df07a5d33ba,,metadata,,
prot-1929--fk--15,i-9181a9a6fb9c03e7,,metadata,,
prot-1929--fk--15,i-10d9220c2b53e62a,,metadata,,
prot-1929--fk--15,i-f55f0732a5af6bb0,560e61985149f31c,speech_start,johan_bergman_c80dc2,
prot-1929--fk--15,i-f618d98195183a27,,metadata,,
prot-1929--fk--15,i-e9257f8b2931183d,8f6bb79aaba3167f,speech_start,ivan_pauli_46bcd4,
prot-1929--fk--15,i-e9257f8b2931183d,560e61985149f31c,speech_start,ivan_pauli_46bcd4,
prot-1929--fk--15,i-3eafeca505a08c2a,,metadata,,
prot-1929--fk--15,i-49521546d88283f5,,metadata,,
prot-1929--fk--15,i-90cecdeed6af90e9,,metadata,,
prot-1929--fk--15,i-11949d2211e57925,,metadata,,
prot-1929--fk--15,i-a819d80f9eebe530,,metadata,,
prot-1929--fk--15,i-218a1ae91be5337a,,metadata,,
prot-1929--fk--15,i-799991244a3e6a1c,,metadata,,
prot-1929--fk--15,i-059911ee9bce2336,,metadata,,
prot-1929--fk--15,i-3b5ea4d803556cf8,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--15,i-3b5ea4d803556cf8,560e61985149f31c,speech_start,,
prot-1929--fk--15,i-1794bb753b668743,,metadata,,
prot-1929--fk--15,i-3d6dde992c037694,,metadata,,
prot-1929--fk--15,i-5650f8f11bfdb206,,metadata,,
prot-1929--fk--15,i-613ee336ffe43731,,metadata,,
prot-1929--fk--15,i-39a9e6ec908369b6,,metadata,,
prot-1929--fk--15,i-4b0b6e6ccd464abd,,metadata,,
prot-1929--fk--15,i-409919143c1a4335,,metadata,,
prot-1929--fk--15,i-4c214e71ae3c5ab1,,metadata,,
prot-1929--fk--15,i-1e2e4d1d6722f869,,metadata,,
prot-1929--fk--15,i-eb7f9c37f7f25a16,,metadata,,
prot-1929--fk--15,i-041f7be32267499e,,metadata,,
prot-1929--fk--15,i-9e843bfd3b11ef88,,metadata,,
prot-1929--fk--15,i-8fc414f37db68326,8f6bb79aaba3167f,speech_start,,
prot-1929--fk--15,i-8fc414f37db68326,560e61985149f31c,speech_start,,
prot-1929--fk--15,i-642236e811e6b30c,560e61985149f31c,speech_start,ivan_pauli_46bcd4,
prot-1929--fk--15,i-31c4d5d876c3c3b3,,metadata,,
prot-1929--fk--15,i-4197cb5e04fdf22f,8f6bb79aaba3167f,speech_start,knut_von_geijer_28a184,
prot-1929--fk--15,i-4197cb5e04fdf22f,560e61985149f31c,speech_start,knut_von_geijer_28a184,
prot-1929--fk--15,i-451843c688aa66a3,,metadata,,
prot-1929--fk--15,i-0476fb1be5fa0e67,,metadata,,
prot-1929--fk--15,i-7fa7e5d37c7a1b0a,,metadata,,
prot-1929--fk--15,i-681fa5751eba5944,,metadata,,
prot-1929--fk--15,i-d8c50dffb0c32d56,,metadata,,
