protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--31,i-c84e15108dd7b1b1,,metadata,,
prot-1929--fk--31,i-c040b371864f765a,,metadata,,
prot-1929--fk--31,i-8f08d1b0b7ec9b78,,metadata,,
prot-1929--fk--31,i-83bb4cfcbcb1ee36,,note,,
prot-1929--fk--31,i-59af2d184034ef8e,,note,,
prot-1929--fk--31,i-57b203d9074c7c0b,,note,,
prot-1929--fk--31,i-01786a3fa86a55f2,,note,,
prot-1929--fk--31,i-1187b7b7ce148168,,note,,
prot-1929--fk--31,i-31e2f063e1ca01c8,,note,,
prot-1929--fk--31,i-625ac390322d5bc9,,note,,
prot-1929--fk--31,i-a4b2eade912c9b1f,,note,,
prot-1929--fk--31,i-32108c8dddb76570,,note,,
prot-1929--fk--31,i-2cc144a91ff13aa1,8f6bb79aaba3167f,speech_start,oscar_olsson_a9abcd,
prot-1929--fk--31,i-2cc144a91ff13aa1,560e61985149f31c,speech_start,oscar_olsson_a9abcd,
prot-1929--fk--31,i-67d3caf31d370876,,metadata,,
prot-1929--fk--31,i-c58e3b481b7747f4,,metadata,,
prot-1929--fk--31,i-f0b288b2d689253a,,metadata,,
prot-1929--fk--31,i-956552aea441342d,,metadata,,
prot-1929--fk--31,i-93eb083434235896,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,
prot-1929--fk--31,i-93eb083434235896,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1929--fk--31,i-3b5fce22daef254a,,metadata,,
prot-1929--fk--31,i-dd6d6f73e78fc920,,metadata,,
prot-1929--fk--31,i-0776a886958ee3ba,,metadata,,
prot-1929--fk--31,i-be56687dd368504e,,metadata,,
prot-1929--fk--31,i-e4d308163bd8d75e,,metadata,,
prot-1929--fk--31,i-4c00358589c91e93,,metadata,,
prot-1929--fk--31,i-82e83c4014847497,,note,,
prot-1929--fk--31,i-4b911f0e8ad18bfe,,note,,
prot-1929--fk--31,i-3a7bcad65ebaffac,,metadata,,
prot-1929--fk--31,i-3144514ac026e396,,metadata,,
prot-1929--fk--31,i-9d660c0a69a74678,,metadata,,
prot-1929--fk--31,i-34ff39451366e841,,metadata,,
prot-1929--fk--31,i-682bc2f6b3f034af,,metadata,,
prot-1929--fk--31,i-9646ee2630c0c184,,metadata,,
