protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--37,i-f421ddc4731a0632,,metadata,,
prot-1929--ak--37,i-cdfc6ee442d3b916,,metadata,,
prot-1929--ak--37,i-de9298efd8515e7a,,note,,
prot-1929--ak--37,i-467924252c20a208,,metadata,,
prot-1929--ak--37,i-bcc4fbfd21877840,,note,,
prot-1929--ak--37,i-66fcc6d7f0692cba,,metadata,,
prot-1929--ak--37,i-79d037d89f688fce,,note,,
prot-1929--ak--37,i-15157508182aed82,,note,,
prot-1929--ak--37,i-5af35460a1c97176,,note,,
prot-1929--ak--37,i-4448ab591bb63d65,,note,,
prot-1929--ak--37,i-2007b8a65a652f4c,,note,,
prot-1929--ak--37,i-f10be0a5264becc0,,note,,
prot-1929--ak--37,i-4ab717bc0d817670,,note,,
prot-1929--ak--37,i-f2edba28a7d69d77,,note,,
prot-1929--ak--37,i-888f169e007c87e2,,note,,
prot-1929--ak--37,i-454a09b7f1c12cbe,,note,,
prot-1929--ak--37,i-0d2648119d2feddd,,note,,
prot-1929--ak--37,i-3dd810bf921b1ae1,,metadata,,
prot-1929--ak--37,i-136ef9e3c00eae00,,metadata,,
prot-1929--ak--37,i-2f6c83a1a3bdb56e,,metadata,,
prot-1929--ak--37,i-5694e43c23938315,,metadata,,
prot-1929--ak--37,i-f0498cac47140d1f,,metadata,,
prot-1929--ak--37,i-6e1d07f2b561d409,,note,,
prot-1929--ak--37,i-9ff3cc39cb94dd47,,metadata,,
prot-1929--ak--37,i-2bca63bb5eec4f6e,,note,,
prot-1929--ak--37,i-0ce65ebfdb689f0b,,metadata,,
prot-1929--ak--37,i-7909f90764f62b44,,metadata,,
prot-1929--ak--37,i-c52929401c01c77c,,metadata,,
prot-1929--ak--37,i-71176b898db9f59b,,metadata,,
prot-1929--ak--37,i-1a4e16870a39f3dd,,metadata,,
prot-1929--ak--37,i-e9fcd9e1ef3bb9ee,,metadata,,
prot-1929--ak--37,i-257fbcf3f4cbe4e3,,metadata,,
prot-1929--ak--37,i-b402dd6348d5c3ac,,note,,
prot-1929--ak--37,i-8b0c7741f9c5cc51,,metadata,,
prot-1929--ak--37,i-f4b6e27fc8f329d8,,note,,
prot-1929--ak--37,i-b00c9b6a053231f2,560e61985149f31c,speech_start,august_savstrom_9194cb,
prot-1929--ak--37,i-a2ad3dc1b24fc71d,,metadata,,
prot-1929--ak--37,i-fb7776da6be94c10,,metadata,,
prot-1929--ak--37,i-471d5271fd07bda1,,note,,
prot-1929--ak--37,i-725b0e67f4d868d6,,metadata,,
prot-1929--ak--37,i-115d952ec452ce0f,,metadata,,
prot-1929--ak--37,i-4f5edccb1266ca6a,,metadata,,
prot-1929--ak--37,i-fd8943322c6dd503,,metadata,,
prot-1929--ak--37,i-0938ad4ea0b3a42f,,metadata,,
prot-1929--ak--37,i-f806e03e154e066f,,note,,
prot-1929--ak--37,i-712cd25f3a11a449,,metadata,,
prot-1929--ak--37,i-4763fd45f13664d4,,metadata,,
prot-1929--ak--37,i-b066269e4729f4bb,,metadata,,
prot-1929--ak--37,i-144fdebc0b3e7566,,metadata,,
prot-1929--ak--37,i-222e93b9bbe83444,,metadata,,
prot-1929--ak--37,i-668162e46cfcdf47,,metadata,,
prot-1929--ak--37,i-9edf72e096e86e64,,metadata,,
prot-1929--ak--37,i-cf99e0f5820c55e2,,metadata,,
prot-1929--ak--37,i-b6ac9d4ef94bc6ef,,metadata,,
prot-1929--ak--37,i-f7886ab5f4aa9053,,note,,
prot-1929--ak--37,i-452b32bc2ee0c654,8f6bb79aaba3167f,speech_start,per_pehrsson_c31216,
prot-1929--ak--37,i-452b32bc2ee0c654,560e61985149f31c,speech_start,per_pehrsson_c31216,
prot-1929--ak--37,i-5c5d8f426ebebbf5,,metadata,,
prot-1929--ak--37,i-477efd6a25396a2d,8f6bb79aaba3167f,speech_start,josef_weijne_748b1d,
prot-1929--ak--37,i-477efd6a25396a2d,560e61985149f31c,speech_start,josef_weijne_748b1d,
prot-1929--ak--37,i-24898e098a312a87,,metadata,,
prot-1929--ak--37,i-989a8e03e4712f7e,,metadata,,
prot-1929--ak--37,i-ee3af66c3512f519,,metadata,,
prot-1929--ak--37,i-e250ea80a755c77e,,metadata,,
prot-1929--ak--37,i-93e2d9438881fefc,,metadata,,
prot-1929--ak--37,i-38677d121b48e7ec,,metadata,,
prot-1929--ak--37,i-c18f716e7a6cd8e1,,metadata,,
prot-1929--ak--37,i-55fdcc366985c9b9,,metadata,,
prot-1929--ak--37,i-3a6ee07ee0f7912e,,note,,
prot-1929--ak--37,i-1c43273c2ea4f2ca,560e61985149f31c,speech_start,gustav_mosesson_7a936b,
prot-1929--ak--37,i-ee3874ba8f4eda23,,metadata,,
prot-1929--ak--37,i-1fe0114221e4fc36,,metadata,,
prot-1929--ak--37,i-c467d3885ca6b5ec,,metadata,,
prot-1929--ak--37,i-d1fec4e117efbd15,,metadata,,
prot-1929--ak--37,i-8a2d5bcae9935996,,metadata,,
prot-1929--ak--37,i-4cfd7cd28aeae8d9,,metadata,,
prot-1929--ak--37,i-eff84df95955faf8,,metadata,,
prot-1929--ak--37,i-bc9dca4bdf981195,,metadata,,
prot-1929--ak--37,i-97b30644a653b3d2,,note,,
prot-1929--ak--37,i-278048e16292e9c8,8f6bb79aaba3167f,speech_start,joran_grapenson_9a0671,
prot-1929--ak--37,i-278048e16292e9c8,560e61985149f31c,speech_start,joran_grapenson_9a0671,
prot-1929--ak--37,i-559fdd0f18ca8ec0,,metadata,,
prot-1929--ak--37,i-38abe48267f411cf,,metadata,,
prot-1929--ak--37,i-4cc2fa19b5e21148,,metadata,,
prot-1929--ak--37,i-3d5d1a85e1dbd204,,metadata,,
prot-1929--ak--37,i-b66bafba558e397d,,metadata,,
prot-1929--ak--37,i-af1ba7e30cf9e0a7,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1929--ak--37,i-af1ba7e30cf9e0a7,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1929--ak--37,i-7aa47e9cedc7cb68,,metadata,,
prot-1929--ak--37,i-58ba27be58d818d7,,metadata,,
prot-1929--ak--37,i-0fb64b7319f2331d,,metadata,,
prot-1929--ak--37,i-4d9b2f6392656b45,,metadata,,
prot-1929--ak--37,i-d08eda011a0a75ec,,metadata,,
prot-1929--ak--37,i-c3b7f6d366c05d82,,metadata,,
prot-1929--ak--37,i-93314e2ab5990930,,metadata,,
prot-1929--ak--37,i-c285ee67e0f100a0,,note,,
prot-1929--ak--37,i-4a50d3e984d77541,,metadata,,
prot-1929--ak--37,i-f6c0db865a0f3a2f,,metadata,,
prot-1929--ak--37,i-6f30f17fb1a4af27,,metadata,,
prot-1929--ak--37,i-7fe72e34827c6502,,metadata,,
prot-1929--ak--37,i-a5746888776d56e6,,metadata,,
prot-1929--ak--37,i-703c1d587949b704,,metadata,,
prot-1929--ak--37,i-9cb866c40286c296,,metadata,,
prot-1929--ak--37,i-212932aacc603845,,note,,
prot-1929--ak--37,i-e3b611e101672558,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,
prot-1929--ak--37,i-e3b611e101672558,560e61985149f31c,speech_start,august_savstrom_9194cb,
prot-1929--ak--37,i-b48cda23a0cb3aa9,8f6bb79aaba3167f,speech_start,adolf_wallerius_013511,
prot-1929--ak--37,i-b48cda23a0cb3aa9,560e61985149f31c,speech_start,adolf_wallerius_013511,
prot-1929--ak--37,i-c2bf8a6187dd6898,,metadata,,
prot-1929--ak--37,i-be1245d63d70c020,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1929--ak--37,i-be1245d63d70c020,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1929--ak--37,i-1a8b2f78e609f766,,metadata,,
prot-1929--ak--37,i-2a59976b5192f660,,metadata,,
prot-1929--ak--37,i-ed3e8db8038e2841,,metadata,,
prot-1929--ak--37,i-6cafcd742418d14d,,metadata,,
prot-1929--ak--37,i-6c039ae3965bc7b8,,metadata,,
prot-1929--ak--37,i-70397696ff6b3eae,8f6bb79aaba3167f,speech_start,josef_weijne_748b1d,
prot-1929--ak--37,i-70397696ff6b3eae,560e61985149f31c,speech_start,josef_weijne_748b1d,
prot-1929--ak--37,i-24664411674efe5d,,metadata,,
prot-1929--ak--37,i-f9aed5edcd0b459e,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1929--ak--37,i-e463ebe55dc60970,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1929--ak--37,i-e463ebe55dc60970,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1929--ak--37,i-f32cb6bc2ef7a90b,560e61985149f31c,speech_start,edvard_lithander_4193ba,
prot-1929--ak--37,i-a9cce29e723e1ab4,,note,,
prot-1929--ak--37,i-93d81c335a714e66,,metadata,,
prot-1929--ak--37,i-9f9570baac62801c,,note,,
prot-1929--ak--37,i-f0212684f0ace907,,metadata,,
prot-1929--ak--37,i-ba13f27f3f014e4c,,metadata,,
prot-1929--ak--37,i-effb48c830318969,,metadata,,
