protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--5,i-c4aadf98f94cbe43,,metadata,,
prot-1929--fk--5,i-b6394ad2df2fb3f6,,metadata,,
prot-1929--fk--5,i-b649079e971906b4,,metadata,,
prot-1929--fk--5,i-4e39f305d66baf83,,metadata,,
prot-1929--fk--5,i-004d99fb8994f0ff,,note,,
prot-1929--fk--5,i-02c30fbc980dbf9c,,note,,
prot-1929--fk--5,i-a8a873d70e985c16,,note,,
prot-1929--fk--5,i-7710b858887ef33e,,note,,
prot-1929--fk--5,i-9c164c198e51fc17,,note,,
prot-1929--fk--5,i-93591c08df4bfe3b,,note,,
prot-1929--fk--5,i-9233e1f66ed061b7,,note,,
prot-1929--fk--5,i-760e2ac71a548ba0,,note,,
prot-1929--fk--5,i-0889959de0995854,,note,,
prot-1929--fk--5,i-d1b95e571a61af5e,,note,,
prot-1929--fk--5,i-04018fae8d0e2dce,,note,,
prot-1929--fk--5,i-f1d79b77f7203573,,note,,
prot-1929--fk--5,i-b28aa6e6b85f7121,,note,,
prot-1929--fk--5,i-396e14a87cec41f2,,note,,
prot-1929--fk--5,i-0d526c18592f99bf,,note,,
prot-1929--fk--5,i-6b81738dc47b5327,,metadata,,
prot-1929--fk--5,i-782b154a2ea97702,,metadata,,
prot-1929--fk--5,i-1255f35d489f0634,,metadata,,
prot-1929--fk--5,i-639ed2ab2cc45b98,,note,,
prot-1929--fk--5,i-729b2b276a1f495a,,note,,
prot-1929--fk--5,i-961c9c1afbe6cc2d,,metadata,,
prot-1929--fk--5,i-94801efdc45cad6b,,note,,
prot-1929--fk--5,i-3237d1b0f08b8121,,metadata,,
prot-1929--fk--5,i-1265bd391bde7ea9,560e61985149f31c,speech_start,,
prot-1929--fk--5,i-f83a7b30213fe049,,note,,
prot-1929--fk--5,i-e9e2090dd0b31049,,note,,
prot-1929--fk--5,i-edbb11e2ac5f2011,,note,,
prot-1929--fk--5,i-49f4b79be76056e2,,note,,
prot-1929--fk--5,i-f36428574bd51745,,metadata,,
prot-1929--fk--5,i-fd8ebf6b96310be7,,metadata,,
prot-1929--fk--5,i-038084393b530fa9,,metadata,,
prot-1929--fk--5,i-bc014edf7fb4821b,560e61985149f31c,speech_start,theodor_borell_bf4983,
prot-1929--fk--5,i-3a822182d34279b8,,note,,
prot-1929--fk--5,i-fc41c30bc3e9bb2e,,note,,
prot-1929--fk--5,i-fefac796dfd74a49,,note,,
prot-1929--fk--5,i-3474f9a2ae2a6ef0,,note,,
prot-1929--fk--5,i-d39ed2b56560e385,,note,,
prot-1929--fk--5,i-2f9f452236a0bfd1,,note,,
prot-1929--fk--5,i-e80e087cc3fadbe1,,note,,
prot-1929--fk--5,i-75a4af4234d4d2f7,,metadata,,
prot-1929--fk--5,i-109e1a850632a371,,metadata,,
prot-1929--fk--5,i-967a166ade62eb6d,,metadata,,
prot-1929--fk--5,i-3083bbba79e1eaff,,note,,
prot-1929--fk--5,i-756a5964f5d3ab3a,,note,,
prot-1929--fk--5,i-d0b9cffcdbbea238,,note,,
prot-1929--fk--5,i-2ff79052786a145c,,note,,
prot-1929--fk--5,i-4c68e3198f7f5618,,note,,
prot-1929--fk--5,i-868d390d0a871cc4,,note,,
prot-1929--fk--5,i-183fa32e8cb1b14e,,note,,
prot-1929--fk--5,i-80972332789ea956,,note,,
prot-1929--fk--5,i-8ce0ec475c6e28d5,,note,,
prot-1929--fk--5,i-710eac362568a89d,,note,,
prot-1929--fk--5,i-bdd78a461c66cd2b,,metadata,,
prot-1929--fk--5,i-45da0e6614631182,,metadata,,
prot-1929--fk--5,i-739145499b49133e,,metadata,,
prot-1929--fk--5,i-bc389f594b949512,,note,,
prot-1929--fk--5,i-d42b42e3c02d6d84,,note,,
prot-1929--fk--5,i-7f472acab9920d42,,note,,
prot-1929--fk--5,i-f0733cf93bfbcb5a,,note,,
prot-1929--fk--5,i-89b7d0563c6f36be,,metadata,,
prot-1929--fk--5,i-202db36d1ad206ce,,metadata,,
prot-1929--fk--5,i-3a87ae470016d270,,metadata,,
prot-1929--fk--5,i-053c82a37e06c3cc,,note,,
prot-1929--fk--5,i-b5a57ffd4a3be342,,note,,
prot-1929--fk--5,i-15a8873e35d7eecf,,note,,
prot-1929--fk--5,i-ba9875f6c08acea8,,note,,
prot-1929--fk--5,i-72896a46aa392142,,note,,
prot-1929--fk--5,i-5ac3c7b0f3bf0673,,note,,
prot-1929--fk--5,i-86db659af17cb32c,,note,,
prot-1929--fk--5,i-f4ac866cb20b2f0b,,note,,
prot-1929--fk--5,i-85e8631d897d0bd4,,note,,
prot-1929--fk--5,i-66b589bb8c38d1dc,,note,,
prot-1929--fk--5,i-22efcdffcfff2c31,,note,,
prot-1929--fk--5,i-f4ffa32f466f50a0,,note,,
prot-1929--fk--5,i-ebb0696c739f9676,,note,,
prot-1929--fk--5,i-218c68f4d6288bd7,,note,,
prot-1929--fk--5,i-dabae14948bcae76,,metadata,,
prot-1929--fk--5,i-5d8c3633446f01fd,,metadata,,
prot-1929--fk--5,i-29431117a3013ea5,,metadata,,
prot-1929--fk--5,i-a9dd193fdcef3d11,,metadata,,
prot-1929--fk--5,i-1ec51d00bf129cbe,560e61985149f31c,speech_start,theodor_borell_bf4983,
prot-1929--fk--5,i-f4160022266451f5,,note,,
prot-1929--fk--5,i-da82e34f91897aa4,560e61985149f31c,speech_start,georg_bissmark_2b876e,
prot-1929--fk--5,i-a1a0e3abea8a8d9c,,note,,
prot-1929--fk--5,i-60412e8f3b0db1cf,,note,,
prot-1929--fk--5,i-1fd0dd3c70451b45,,note,,
prot-1929--fk--5,i-ffe6411a8e703023,,note,,
prot-1929--fk--5,i-2af4f3a7c782b8ec,,note,,
prot-1929--fk--5,i-e4761b42d11c24bd,,note,,
prot-1929--fk--5,i-b84dae3b74a2402d,,note,,
prot-1929--fk--5,i-ce267163a6639cd6,,note,,
prot-1929--fk--5,i-699b35b8c6b353ef,,note,,
prot-1929--fk--5,i-b6b66862b98a9a9d,560e61985149f31c,speech_start,,
prot-1929--fk--5,i-af0992fd289d5fcc,,note,,
prot-1929--fk--5,i-113f3ddce41457ce,,metadata,,
prot-1929--fk--5,i-1ea7be3e5accea7e,,metadata,,
prot-1929--fk--5,i-bc39d6f05c0dc7e8,,note,,
prot-1929--fk--5,i-3c98f84b3c136d63,560e61985149f31c,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--5,i-bfba1ab7a94adee6,,metadata,,
prot-1929--fk--5,i-9c148089cb81a361,,note,,
prot-1929--fk--5,i-4d46724fefb2c305,,note,,
prot-1929--fk--5,i-1150eb33140846ec,,note,,
prot-1929--fk--5,i-8cd24b0cd33e36d2,,note,,
prot-1929--fk--5,i-29ac30e755998f88,,note,,
prot-1929--fk--5,i-e58d16d1774b289d,,note,,
prot-1929--fk--5,i-a14d81fc96febe67,,note,,
prot-1929--fk--5,i-54b3ec892aa097dd,,note,,
prot-1929--fk--5,i-d574680adaf5794b,,metadata,,
prot-1929--fk--5,i-d6de4ec3dc0acd4d,,metadata,,
prot-1929--fk--5,i-ab093952ba101288,,metadata,,
prot-1929--fk--5,i-108e2a28d675806c,,metadata,,
prot-1929--fk--5,i-4d67ef5dd24671af,560e61985149f31c,speech_start,theodor_borell_bf4983,
prot-1929--fk--5,i-30d13e5b343dce5e,,note,,
prot-1929--fk--5,i-ba07a9fe13557808,,note,,
prot-1929--fk--5,i-efd98b31f480a75e,,note,,
prot-1929--fk--5,i-2d1b6ef8479cf46f,,note,,
prot-1929--fk--5,i-6c533d7786ac24b5,,note,,
prot-1929--fk--5,i-6b268af6ce27cc1a,,note,,
prot-1929--fk--5,i-565a456102ceab0a,,note,,
prot-1929--fk--5,i-81d035b95e4ef7b9,,note,,
prot-1929--fk--5,i-4d4f398f90b82f97,,note,,
prot-1929--fk--5,i-95a334898ec02c00,,note,,
prot-1929--fk--5,i-babc104d60a2ea6b,,note,,
prot-1929--fk--5,i-abd8256f77954d31,,note,,
prot-1929--fk--5,i-e7f7295f54cf8c1b,,metadata,,
prot-1929--fk--5,i-6c38b7c67dd4b863,,metadata,,
prot-1929--fk--5,i-ec01ede07cbf044d,,metadata,,
prot-1929--fk--5,i-d6685099c56de6bb,,note,,
prot-1929--fk--5,i-2ea73f33e628d11d,,note,,
prot-1929--fk--5,i-2eecb14fcb31a4e0,,note,,
prot-1929--fk--5,i-9994cc273896e1e7,,metadata,,
