protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--15,i-d9adc8e23a48c06e,,metadata,,
prot-1929--ak--15,i-7035e5d91be06574,,metadata,,
prot-1929--ak--15,i-f6d1a99e944e8777,,metadata,,
prot-1929--ak--15,i-52a860508ff2e71a,,note,,
prot-1929--ak--15,i-58103447c9160c22,,metadata,,
prot-1929--ak--15,i-e1364bd0843913fd,560e61985149f31c,speech_start,,
prot-1929--ak--15,i-0fba43133eba2eb1,,note,,
prot-1929--ak--15,i-1af303099cc45e00,,note,,
prot-1929--ak--15,i-5477a8668afe090d,,note,,
prot-1929--ak--15,i-2f54645c62ca8cfa,,note,,
prot-1929--ak--15,i-ee53266311f4d2e8,,note,,
prot-1929--ak--15,i-6946f07758b48893,,note,,
prot-1929--ak--15,i-ae22fda386f14b40,,metadata,,
prot-1929--ak--15,i-13a641b592082a5b,,note,,
prot-1929--ak--15,i-99a80e599ebc8ef4,,note,,
prot-1929--ak--15,i-08b9b24711bcde61,,note,,
prot-1929--ak--15,i-65c9f49d60c2138d,,note,,
prot-1929--ak--15,i-0f5b40cc5ea7be61,,note,,
prot-1929--ak--15,i-468fd4e5f5e9b0fd,,note,,
prot-1929--ak--15,i-cbeb095f44714b54,,note,,
prot-1929--ak--15,i-1d2651708582058c,,note,,
prot-1929--ak--15,i-edd90e4dfad13657,,note,,
prot-1929--ak--15,i-d01d083f03a04289,,note,,
prot-1929--ak--15,i-ecbd274198f6f2f6,,metadata,,
prot-1929--ak--15,i-d892018e38f51d55,,metadata,,
prot-1929--ak--15,i-751b14a13f2c249c,,note,,
prot-1929--ak--15,i-dcc309b327403b78,,note,,
prot-1929--ak--15,i-928a23aa9326b390,,note,,
prot-1929--ak--15,i-a700d01aea854c01,,note,,
prot-1929--ak--15,i-cbb63c31d1f9fc58,,note,,
prot-1929--ak--15,i-3d08d363f8eec547,,note,,
prot-1929--ak--15,i-797442b878824589,,note,,
prot-1929--ak--15,i-cb46040968247e58,,note,,
prot-1929--ak--15,i-0eca769aa149d945,,note,,
prot-1929--ak--15,i-9312ff14bd9288e9,,note,,
prot-1929--ak--15,i-e8f87d531f566889,,note,,
prot-1929--ak--15,i-c6c2564209aac3d3,,metadata,,
prot-1929--ak--15,i-8ceac5d2ef904491,,note,,
prot-1929--ak--15,i-b606a4022cfc1cd8,,note,,
prot-1929--ak--15,i-5aab72a815a7be0e,,note,,
prot-1929--ak--15,i-e900ba244ee96644,,note,,
prot-1929--ak--15,i-544587448c32a7dc,,metadata,,
prot-1929--ak--15,i-fe8dbc5e3f07d9a0,,note,,
prot-1929--ak--15,i-877848d948c10204,,note,,
prot-1929--ak--15,i-4f61f4826a5ea626,,note,,
prot-1929--ak--15,i-eb9917bbe32916b1,,metadata,,
prot-1929--ak--15,i-4322f150ba5eef79,,metadata,,
prot-1929--ak--15,i-bb56d4ca916ea9bd,,note,,
prot-1929--ak--15,i-cf80f9cfb0964bd7,,metadata,,
prot-1929--ak--15,i-10370890cc2a2d37,,metadata,,
prot-1929--ak--15,i-6d19dd338c321017,,note,,
prot-1929--ak--15,i-cc48bbfb7d32d919,,note,,
prot-1929--ak--15,i-5137479ed7ab0c8f,,note,,
prot-1929--ak--15,i-6a3393c5b9bcf8ee,,note,,
prot-1929--ak--15,i-ef58119f15251c0a,,note,,
prot-1929--ak--15,i-17509a767b89f9dd,,note,,
prot-1929--ak--15,i-187d8aad44bb7ce2,,note,,
prot-1929--ak--15,i-93b7899d9220db02,,note,,
prot-1929--ak--15,i-53381fe313aa6cbd,,note,,
prot-1929--ak--15,i-f5336d3618f76c2b,,note,,
prot-1929--ak--15,i-541a6c1b7e73e46d,,note,,
prot-1929--ak--15,i-54255a1992a3820a,,note,,
prot-1929--ak--15,i-95528730c77e3b09,,note,,
prot-1929--ak--15,i-61c5b39aa48b0fc0,,note,,
prot-1929--ak--15,i-be65ac6596e2a311,,note,,
prot-1929--ak--15,i-9adf937ba1ab2c8d,,note,,
prot-1929--ak--15,i-0aede2df2dd1ec49,,note,,
prot-1929--ak--15,i-98b8d9b9e84d064a,,note,,
prot-1929--ak--15,i-6f365c09e7a7fcb3,,note,,
prot-1929--ak--15,i-c96a056b73a9f568,,note,,
prot-1929--ak--15,i-a019120421fa1cde,,metadata,,
prot-1929--ak--15,i-1754f5424cafb750,,note,,
prot-1929--ak--15,i-14ea27983a5add7e,,metadata,,
prot-1929--ak--15,i-e15af04adee43620,,metadata,,
prot-1929--ak--15,i-89062b6358a7e772,,metadata,,
prot-1929--ak--15,i-1c9d075df4d6cedb,,metadata,,
prot-1929--ak--15,i-6018559ba573f689,,note,,
prot-1929--ak--15,i-54b5f3873bb83591,,metadata,,
prot-1929--ak--15,i-e82ac02f329564cd,,note,,
prot-1929--ak--15,i-a1408e3017c3a0bf,,note,,
prot-1929--ak--15,i-041bc5ac6a23b7a7,,note,,
prot-1929--ak--15,i-290e7b21c77525b8,,note,,
prot-1929--ak--15,i-064dcc3ee60c477e,,note,,
prot-1929--ak--15,i-7b944e2b32063ec4,,note,,
prot-1929--ak--15,i-60579dbe4cd217b4,,note,,
prot-1929--ak--15,i-d01639d601272c1d,,metadata,,
prot-1929--ak--15,i-ab3d22051bc1e161,,metadata,,
prot-1929--ak--15,i-310f8aba5546ccdf,,note,,
prot-1929--ak--15,i-6f52eeb510d33077,,metadata,,
prot-1929--ak--15,i-b456be27dd652a89,,note,,
prot-1929--ak--15,i-ea447c45b1941bea,,metadata,,
prot-1929--ak--15,i-9d25766bbf705af9,560e61985149f31c,speech_start,,
prot-1929--ak--15,i-14f7ce802d49409f,,note,,
prot-1929--ak--15,i-4045e8afa7d6d194,,note,,
prot-1929--ak--15,i-279539f43b2624fb,,note,,
prot-1929--ak--15,i-c1df3b3c147c4e3d,,note,,
prot-1929--ak--15,i-69db14f65f5b8f01,,note,,
prot-1929--ak--15,i-398645fd7bb96b4b,,note,,
prot-1929--ak--15,i-1c64f28dd1f12b7d,,metadata,,
prot-1929--ak--15,i-ded0b88e21dff59f,,note,,
prot-1929--ak--15,i-52b1dfda8eeed7f1,,note,,
prot-1929--ak--15,i-956f4a99344a1de9,,note,,
prot-1929--ak--15,i-6b99aa82b45813f9,,note,,
prot-1929--ak--15,i-ba7760207de27d79,,note,,
prot-1929--ak--15,i-fedda24cf0f270bd,,note,,
prot-1929--ak--15,i-24adbf0f3b6b921e,,note,,
prot-1929--ak--15,i-07f9780aab86f856,8f6bb79aaba3167f,speech_start,august_spangberg_5027fd,
prot-1929--ak--15,i-07f9780aab86f856,560e61985149f31c,speech_start,august_spangberg_5027fd,
prot-1929--ak--15,i-7ab3fa2589ede85a,,metadata,,
prot-1929--ak--15,i-385f249448accf9b,,note,,
prot-1929--ak--15,i-2366529a5e1cc818,,metadata,,
prot-1929--ak--15,i-a04f7119b5517737,,note,,
prot-1929--ak--15,i-e71711cc3b48ef9f,,metadata,,
prot-1929--ak--15,i-bd370df85a64eb03,,metadata,,
prot-1929--ak--15,i-3ddfb539670004f3,,metadata,,
prot-1929--ak--15,i-50b7f0c043b467e0,,note,,
prot-1929--ak--15,i-379efc8ef99267e9,,metadata,,
prot-1929--ak--15,i-91267ffe8ab0a832,,note,,
prot-1929--ak--15,i-0cfcd55c5ee97fd3,,metadata,,
prot-1929--ak--15,i-3f25d5d3913e0dc9,,metadata,,
prot-1929--ak--15,i-a90a631402ebe013,,metadata,,
prot-1929--ak--15,i-718efa7cf78e6ea7,,note,,
prot-1929--ak--15,i-e008b51c3a02fb8a,,metadata,,
prot-1929--ak--15,i-1729cc37ef379cf9,,note,,
prot-1929--ak--15,i-ce1ab9902d62c671,,metadata,,
prot-1929--ak--15,i-4c66539809693404,8f6bb79aaba3167f,speech_start,ernst_hage_95b4fe,
prot-1929--ak--15,i-4c66539809693404,560e61985149f31c,speech_start,ernst_hage_95b4fe,
prot-1929--ak--15,i-3568de6f7b17a272,,metadata,,
prot-1929--ak--15,i-aac9456f2406b220,,metadata,,
prot-1929--ak--15,i-1a1481e88b0f5931,,note,,
prot-1929--ak--15,i-202c8e0b72d30d45,,metadata,,
prot-1929--ak--15,i-5b95f27ff386532b,,note,,
prot-1929--ak--15,i-7cfa154f8f743275,,metadata,,
prot-1929--ak--15,i-4adec0f6d7b09548,,note,,
prot-1929--ak--15,i-442df7b1a9be3528,8f6bb79aaba3167f,speech_start,oscar_johanson_550ff5,
prot-1929--ak--15,i-442df7b1a9be3528,560e61985149f31c,speech_start,oscar_johanson_550ff5,
prot-1929--ak--15,i-c44983bd5db99538,,metadata,,
prot-1929--ak--15,i-12e1ef96c2f9e775,,metadata,,
prot-1929--ak--15,i-97d8029556aca8f9,,note,,
prot-1929--ak--15,i-7f00aa02d99744c4,,metadata,,
prot-1929--ak--15,i-c16e3070e7b2a3e3,,note,,
prot-1929--ak--15,i-0ffd3c1885407c11,,metadata,,
prot-1929--ak--15,i-3e15643f39fcc250,8f6bb79aaba3167f,speech_start,per_albin_hansson_6f9acd,
prot-1929--ak--15,i-3e15643f39fcc250,560e61985149f31c,speech_start,per_albin_hansson_6f9acd,
prot-1929--ak--15,i-35bf854b3d6fab9e,,metadata,,
prot-1929--ak--15,i-10e82298cb602c7a,,note,,
prot-1929--ak--15,i-7bb041329e69a520,,metadata,,
prot-1929--ak--15,i-5bfb47833f8834bf,,note,,
prot-1929--ak--15,i-55287f17aae5c936,,metadata,,
prot-1929--ak--15,i-2c25c8f82ba8c3dc,,note,,
prot-1929--ak--15,i-af19e2cbabb0d9b5,,metadata,,
prot-1929--ak--15,i-a8430c4eeab0fede,,metadata,,
prot-1929--ak--15,i-4ce2c7cc011e0e4a,,metadata,,
prot-1929--ak--15,i-c81f2a8d41ef95b0,,metadata,,
prot-1929--ak--15,i-2dd3fa804307bb2e,,note,,
prot-1929--ak--15,i-334e1aa39889f6a1,,metadata,,
prot-1929--ak--15,i-1e4726bc97b63fa7,,note,,
prot-1929--ak--15,i-d1529ff80414d939,,metadata,,
prot-1929--ak--15,i-952897e782869e05,,note,,
prot-1929--ak--15,i-486c7b93585f293e,560e61985149f31c,speech_start,ola_jeppsson_baffec,
prot-1929--ak--15,i-f1467ca315a9cec8,,metadata,,
prot-1929--ak--15,i-29dfb9b05d030c1a,,note,,
prot-1929--ak--15,i-6648279d830cdb46,,note,,
prot-1929--ak--15,i-35f972c19dbe877f,,metadata,,
prot-1929--ak--15,i-dbb9f05b20bda2f9,,note,,
prot-1929--ak--15,i-67a864745f168b67,,metadata,,
prot-1929--ak--15,i-750ed1c47389e6b5,,metadata,,
prot-1929--ak--15,i-7435a7e31bef11b6,,metadata,,
prot-1929--ak--15,i-5fd4d331c3b035a1,,note,,
prot-1929--ak--15,i-59cc5254d79a761a,,metadata,,
prot-1929--ak--15,i-bc0059ff0556e8fd,8f6bb79aaba3167f,speech_start,oscar_johanson_550ff5,
prot-1929--ak--15,i-bc0059ff0556e8fd,560e61985149f31c,speech_start,oscar_johanson_550ff5,
prot-1929--ak--15,i-0db59157af01a065,,metadata,,
prot-1929--ak--15,i-3f9d6b88623a7476,,metadata,,
prot-1929--ak--15,i-485200496d65b348,,note,,
prot-1929--ak--15,i-627d10fcc1d1c35c,,metadata,,
prot-1929--ak--15,i-6472cc4dd5300ee2,,note,,
prot-1929--ak--15,i-ed45d2ba8b4aaaa3,,metadata,,
prot-1929--ak--15,i-720f208a634e1395,,metadata,,
prot-1929--ak--15,i-787122c84922d363,,note,,
prot-1929--ak--15,i-571faf5f5f8017cd,,metadata,,
prot-1929--ak--15,i-70420c3a555402ba,,note,,
prot-1929--ak--15,i-7a969d5c341f3e32,,metadata,,
prot-1929--ak--15,i-63c4323a477fd612,,note,,
prot-1929--ak--15,i-5be177dff1c8c48d,,metadata,,
