protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--25,i-306ac30eca2467d2,,metadata,,
prot-1929--ak--25,i-be19b2368d24fe76,,metadata,,
prot-1929--ak--25,i-62974ace91538a93,,note,,
prot-1929--ak--25,i-b8b9be5aa7c6a593,,metadata,,
prot-1929--ak--25,i-90252b0319b9b126,,note,,
prot-1929--ak--25,i-edfc86c766b61b21,,metadata,,
prot-1929--ak--25,i-3f205be242b3e29d,,note,,
prot-1929--ak--25,i-dae131b8c0eb72d4,,note,,
prot-1929--ak--25,i-c903fdf8ae42663b,,note,,
prot-1929--ak--25,i-56d09c54fa8990fe,,note,,
prot-1929--ak--25,i-50107668591445ea,,note,,
prot-1929--ak--25,i-d9b098e7d1204c8c,,note,,
prot-1929--ak--25,i-dbc57d036e58d58f,,note,,
prot-1929--ak--25,i-cc6694c5f5b95f56,,note,,
prot-1929--ak--25,i-069be736d2e385f9,,note,,
prot-1929--ak--25,i-cee49454fe9c04f2,,note,,
prot-1929--ak--25,i-031bf11e124a5b11,,note,,
prot-1929--ak--25,i-c61f441bb5bf1a7d,,note,,
prot-1929--ak--25,i-31e0268c401e9881,,note,,
prot-1929--ak--25,i-6989e77a2bd8713d,,note,,
prot-1929--ak--25,i-53e34d9a2fe28ac5,,note,,
prot-1929--ak--25,i-e9db3bb401ad8de1,,note,,
prot-1929--ak--25,i-32573c76d55c9d78,,metadata,,
prot-1929--ak--25,i-24f8ae9c84c8b9b7,,note,,
prot-1929--ak--25,i-a228b15a5dac4c01,,metadata,,
prot-1929--ak--25,i-c9f5ad7cdff46eb3,,note,,
prot-1929--ak--25,i-aa92e9ac54cbe82a,,note,,
prot-1929--ak--25,i-765eafcd3ad0655d,,metadata,,
prot-1929--ak--25,i-fdb340a1b8f200a5,,metadata,,
prot-1929--ak--25,i-2c9362887c3ba2aa,,metadata,,
prot-1929--ak--25,i-0858b806a8d06a54,,note,,
prot-1929--ak--25,i-d2c26743811cf0c3,,metadata,,
prot-1929--ak--25,i-f7c043e2f0bf10a5,,note,,
prot-1929--ak--25,i-a9bce9295ada0564,,note,,
prot-1929--ak--25,i-a181fe66405db847,,note,,
prot-1929--ak--25,i-8944054739fbc525,,note,,
prot-1929--ak--25,i-609f3e70d35544aa,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1929--ak--25,i-609f3e70d35544aa,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1929--ak--25,i-2aff65fb8f4062f7,,note,,
prot-1929--ak--25,i-5c83bddee6e7fe52,8f6bb79aaba3167f,speech_start,john_jonsson_52d21d,
prot-1929--ak--25,i-5c83bddee6e7fe52,560e61985149f31c,speech_start,john_jonsson_52d21d,
prot-1929--ak--25,i-27f50e5739d9796c,,note,,
prot-1929--ak--25,i-0b598bbadf4a2c78,,metadata,,
prot-1929--ak--25,i-08961fc0cc024ada,,note,,
prot-1929--ak--25,i-0196d4f215ffbd14,,metadata,,
prot-1929--ak--25,i-cc7217e3657c21a4,,note,,
prot-1929--ak--25,i-071452baf3ab9253,,note,,
prot-1929--ak--25,i-96f607cc39fa73e2,,note,,
prot-1929--ak--25,i-90f92dc50d20d7b4,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1929--ak--25,i-90f92dc50d20d7b4,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1929--ak--25,i-0955c07e275c6a03,8f6bb79aaba3167f,speech_start,nils_tornkvist_cede3c,
