protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--37,i-3e0411107d23cdc2,,metadata,,
prot-1929--fk--37,i-1ba00f5b576fc5f1,,metadata,,
prot-1929--fk--37,i-eb476673facf08df,,metadata,,
prot-1929--fk--37,i-40dee2b6fd252768,,note,,
prot-1929--fk--37,i-75eda3089d47c1b9,,note,,
prot-1929--fk--37,i-557dfcd8beef7703,,note,,
prot-1929--fk--37,i-c22e38a282e0d32d,,note,,
prot-1929--fk--37,i-eba7749d0607e950,,note,,
prot-1929--fk--37,i-67980ef678cbaf76,,note,,
prot-1929--fk--37,i-cf0339138a349608,,note,,
prot-1929--fk--37,i-f2b9da35bd8078cc,,note,,
prot-1929--fk--37,i-2827806bf7359396,,note,,
prot-1929--fk--37,i-ce396288d8598f21,,note,,
prot-1929--fk--37,i-02ddda30697eae43,,note,,
prot-1929--fk--37,i-19aefd8e542c4931,,note,,
prot-1929--fk--37,i-9b4e3f2512cfb35a,,metadata,,
prot-1929--fk--37,i-d27639da1d43722a,,metadata,,
prot-1929--fk--37,i-96b48c0cebe4e0fe,,metadata,,
prot-1929--fk--37,i-f11fc42e31a06e42,,note,,
prot-1929--fk--37,i-4bbf85e1dffc17cf,,note,,
prot-1929--fk--37,i-c00ebd0e1b76ec2b,,metadata,,
prot-1929--fk--37,i-1713955dcb5e921d,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_bf8847,
prot-1929--fk--37,i-1713955dcb5e921d,560e61985149f31c,speech_start,assar_emanuel_akerman_bf8847,
prot-1929--fk--37,i-92228bdb647bc060,,note,,
prot-1929--fk--37,i-4dc4a427aa6a99b1,,metadata,,
prot-1929--fk--37,i-3980204e95ef46af,,note,,
prot-1929--fk--37,i-aa093e75a69b7e20,,note,,
prot-1929--fk--37,i-c3da8ecb199d27be,,note,,
prot-1929--fk--37,i-7c3c017abeff2265,,note,,
prot-1929--fk--37,i-81ab6e66b206495e,,note,,
prot-1929--fk--37,i-71b7f19c812235e7,,note,,
prot-1929--fk--37,i-a732246f854c8c7e,,metadata,,
prot-1929--fk--37,i-f4184008598f1871,,note,,
prot-1929--fk--37,i-6fc6b524e62477fd,,metadata,,
prot-1929--fk--37,i-982436594ebed07b,,metadata,,
prot-1929--fk--37,i-2a8f80de1084979b,,metadata,,
prot-1929--fk--37,i-96103d2c036117fb,,metadata,,
prot-1929--fk--37,i-cb66a73558698bf9,,note,,
prot-1929--fk--37,i-319ada62a32562fd,,metadata,,
prot-1929--fk--37,i-3e2b64c9455022b9,,metadata,,
prot-1929--fk--37,i-ee0fe5edf36184f6,,metadata,,
prot-1929--fk--37,i-b855c3406bd01267,,metadata,,
prot-1929--fk--37,i-c1cec75433039bf9,,metadata,,
prot-1929--fk--37,i-0e0f6e23d6eea8c2,,note,,
prot-1929--fk--37,i-c62d1fee021a5b14,,note,,
prot-1929--fk--37,i-67de69a35156a52e,,metadata,,
prot-1929--fk--37,i-91964b5b66fb5fb9,,note,,
prot-1929--fk--37,i-723e88a58f2c4235,,note,,
prot-1929--fk--37,i-0a7d8b63f7e2bc8a,,metadata,,
prot-1929--fk--37,i-ae1d1c75d57bad35,,metadata,,
prot-1929--fk--37,i-a0b264271c3e8db8,,metadata,,
prot-1929--fk--37,i-3ec17596e462cc5d,,metadata,,
