protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--33,i-bad40f35bf1729a1,,metadata,,
prot-1929--ak--33,i-e66c9eef4b54eb35,,metadata,,
prot-1929--ak--33,i-a5dce5a755ed2fab,,metadata,,
prot-1929--ak--33,i-2664c5e66689d67a,,note,,
prot-1929--ak--33,i-f3b87347e30ad65b,,metadata,,
prot-1929--ak--33,i-7e8197193c697599,,note,,
prot-1929--ak--33,i-faf6f498082a8ae8,,metadata,,
prot-1929--ak--33,i-bca357b4a434600e,,note,,
prot-1929--ak--33,i-d3af7c6f4b82b7d4,,note,,
prot-1929--ak--33,i-90b038b3dd4686cf,,note,,
prot-1929--ak--33,i-0bf8f90d6f24e810,,note,,
prot-1929--ak--33,i-4f9c8c40c3454b8c,,note,,
prot-1929--ak--33,i-8692cefe0076e845,,note,,
prot-1929--ak--33,i-a64f44aee3432555,8f6bb79aaba3167f,speech_start,emanuel_bjorck_a94c17,
prot-1929--ak--33,i-a64f44aee3432555,560e61985149f31c,speech_start,emanuel_bjorck_a94c17,
prot-1929--ak--33,i-d99ddca5f3b00028,,metadata,,
prot-1929--ak--33,i-181806769bd3c109,,metadata,,
prot-1929--ak--33,i-97204f534b510eb2,,note,,
prot-1929--ak--33,i-760b9a6e8da55cf0,,metadata,,
prot-1929--ak--33,i-abc753b1e2b628fd,,metadata,,
prot-1929--ak--33,i-786c2d02667a5787,,metadata,,
prot-1929--ak--33,i-cd57f260731e1c37,8f6bb79aaba3167f,speech_start,august_savstrom_9194cb,
prot-1929--ak--33,i-cd57f260731e1c37,560e61985149f31c,speech_start,august_savstrom_9194cb,
prot-1929--ak--33,i-aedb6b1572410d4c,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,
prot-1929--ak--33,i-aedb6b1572410d4c,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,
prot-1929--ak--33,i-35fc34141dc9546d,,note,,
prot-1929--ak--33,i-07ac892d15b8c322,,metadata,,
prot-1929--ak--33,i-2592b42fec28708c,,metadata,,
prot-1929--ak--33,i-a6c88c0feb75ff57,,note,,
prot-1929--ak--33,i-119a2e5332732b95,,metadata,,
prot-1929--ak--33,i-6eae842fd1693095,,metadata,,
prot-1929--ak--33,i-b0c7cf75627cca3b,,metadata,,
prot-1929--ak--33,i-ac0e43ba1a612606,,note,,
prot-1929--ak--33,i-91d354ed43638e37,,metadata,,
prot-1929--ak--33,i-0bdb2a9c92523819,,metadata,,
prot-1929--ak--33,i-8a69f81095dd5333,,note,,
prot-1929--ak--33,i-a04ef5f7ff0bbe8a,,metadata,,
prot-1929--ak--33,i-c7b29176c11479a0,,metadata,,
prot-1929--ak--33,i-ee4daf8d91375f46,8f6bb79aaba3167f,speech_start,erik_fast_fa3ba9,
prot-1929--ak--33,i-ee4daf8d91375f46,560e61985149f31c,speech_start,erik_fast_fa3ba9,
prot-1929--ak--33,i-4545e40bacc1a311,,metadata,,
prot-1929--ak--33,i-c63782ce2df91591,,metadata,,
prot-1929--ak--33,i-3692c9382e8cf7fb,,note,,
prot-1929--ak--33,i-9a34476b8d8ec42e,,metadata,,
prot-1929--ak--33,i-ab15d4643869fd4c,,note,,
prot-1929--ak--33,i-d9a44f9849d6d2d9,,metadata,,
prot-1929--ak--33,i-386e9af2d6cdb498,,metadata,,
