protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--7,i-ca53a5022e880fc9,,note,,
prot-1929--fk--7,i-2f4337232494388b,,metadata,,
prot-1929--fk--7,i-846c83d5ef9c0976,,metadata,,
prot-1929--fk--7,i-f98836c78d086e98,,metadata,,
prot-1929--fk--7,i-bc21555144d9222a,,note,,
prot-1929--fk--7,i-675c44318a908be9,,note,,
prot-1929--fk--7,i-e1925dc6bb46c6e5,,note,,
prot-1929--fk--7,i-81568a079f9312eb,,note,,
prot-1929--fk--7,i-4c76921d91247450,,note,,
prot-1929--fk--7,i-0e9eb38ef60714af,,note,,
prot-1929--fk--7,i-561a8ef2edff0f2c,,metadata,,
prot-1929--fk--7,i-010c6284d5059c02,,note,,
prot-1929--fk--7,i-673284d620998181,,note,,
prot-1929--fk--7,i-02fd227dfeed20f6,,note,,
prot-1929--fk--7,i-3938efcff9e5593e,,note,,
prot-1929--fk--7,i-8f45ecede3eed758,,metadata,,
prot-1929--fk--7,i-57474eb05cc346f4,,metadata,,
prot-1929--fk--7,i-c792460672005185,,metadata,,
prot-1929--fk--7,i-98d8e04167e10882,,note,,
prot-1929--fk--7,i-b36edfb390336057,,note,,
prot-1929--fk--7,i-7487b377939239b7,,note,,
prot-1929--fk--7,i-5f87f19fcc811da5,,note,,
prot-1929--fk--7,i-9d3666b1fc09ec62,,note,,
prot-1929--fk--7,i-81cae087adbb91dd,,note,,
prot-1929--fk--7,i-a3cecdc1ece20caa,,note,,
prot-1929--fk--7,i-6fb11a8ae91197da,,note,,
prot-1929--fk--7,i-f79b877eec506318,,note,,
prot-1929--fk--7,i-c7d66bef2e328cb2,,note,,
prot-1929--fk--7,i-3fff9fd717fbe7a7,,note,,
prot-1929--fk--7,i-a66ad934bd52e536,,note,,
prot-1929--fk--7,i-6cdb6077e1515871,,note,,
prot-1929--fk--7,i-f3f33d1ac93e20f3,,note,,
prot-1929--fk--7,i-95fa04fc7608e677,,note,,
prot-1929--fk--7,i-8ce578a45c4d8411,,metadata,,
prot-1929--fk--7,i-6063553886975081,,metadata,,
prot-1929--fk--7,i-75d5856782eb6722,,metadata,,
prot-1929--fk--7,i-1a0b16068592405a,,metadata,,
prot-1929--fk--7,i-5a05345a7d929a61,,note,,
prot-1929--fk--7,i-098f4dc535111a1c,560e61985149f31c,speech_start,nils_wohlin_7c0cfb,
prot-1929--fk--7,i-9c38bb236c3b41f6,,note,,
prot-1929--fk--7,i-c02d434b7895b96a,,note,,
