protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--5,i-7f6677584c574efa,,metadata,,
prot-1929--ak--5,i-fe381da9f6bf9038,,metadata,,
prot-1929--ak--5,i-b4499d52c91d03a8,,metadata,,
prot-1929--ak--5,i-2cac800179852ebc,,note,,
prot-1929--ak--5,i-dc5523b58c49fa94,,metadata,,
prot-1929--ak--5,i-f6397c088477ad22,,note,,
prot-1929--ak--5,i-2ef14f72065abc10,,note,,
prot-1929--ak--5,i-e6353ef6d65c0d69,,note,,
prot-1929--ak--5,i-3b20c2fa2e829823,,note,,
prot-1929--ak--5,i-085337bc3c101e7b,,note,,
prot-1929--ak--5,i-091663c030317940,,metadata,,
prot-1929--ak--5,i-5fca1b8fd468f8f1,,note,,
prot-1929--ak--5,i-77e293a554ed3371,,note,,
prot-1929--ak--5,i-db2a61c74039e76d,,note,,
prot-1929--ak--5,i-58095695cde558ec,,note,,
prot-1929--ak--5,i-40d74322299db6b1,,note,,
prot-1929--ak--5,i-a649d6a44a0df088,,note,,
prot-1929--ak--5,i-d0fa48df51d7cbc7,,note,,
prot-1929--ak--5,i-24c86d438dfe6a2f,,note,,
prot-1929--ak--5,i-17a2a8f26670c0ce,,note,,
prot-1929--ak--5,i-653e1787bbb27eeb,,note,,
prot-1929--ak--5,i-2789f4b27f441ec9,,note,,
prot-1929--ak--5,i-e3ba8bfaffcc0270,,note,,
prot-1929--ak--5,i-961a8305675108c2,,note,,
prot-1929--ak--5,i-b7e8b4dc304a5d5f,,note,,
prot-1929--ak--5,i-17b29372141687f5,,note,,
prot-1929--ak--5,i-e208c2aac596030a,,note,,
prot-1929--ak--5,i-cd2550c2c9211f21,,note,,
prot-1929--ak--5,i-e4fe1239c50b595b,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1929--ak--5,i-e4fe1239c50b595b,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1929--ak--5,i-79fc66d46db4a78f,,metadata,,
prot-1929--ak--5,i-34906654a58ac065,,metadata,,
prot-1929--ak--5,i-b666aee278b6cf2a,,metadata,,
prot-1929--ak--5,i-b59fcaa23f47dea0,,note,,
prot-1929--ak--5,i-43ba102e70eab26d,,note,,
prot-1929--ak--5,i-fa0b35c1727ea9c1,,note,,
prot-1929--ak--5,i-bc8922af3fd5b00e,,note,,
prot-1929--ak--5,i-f1e7d1d1f7bb08ba,,note,,
prot-1929--ak--5,i-b5202f9887b94d3c,,note,,
prot-1929--ak--5,i-a47dcab343d3158a,,note,,
prot-1929--ak--5,i-d476a9b557382c19,,note,,
prot-1929--ak--5,i-c37a5164056b163a,,note,,
prot-1929--ak--5,i-b87b50cca19f2f6a,,note,,
prot-1929--ak--5,i-93146359ee7fcfce,,note,,
prot-1929--ak--5,i-7906cf7e07e2cd7d,,note,,
prot-1929--ak--5,i-c726301cd3fae0ff,,note,,
prot-1929--ak--5,i-4f097856ba946552,,note,,
prot-1929--ak--5,i-57b2e78218be9729,,note,,
prot-1929--ak--5,i-4e4afcd5441a12f3,,note,,
prot-1929--ak--5,i-2637354f05acc9cc,,note,,
prot-1929--ak--5,i-9f64b61c9c39bf20,,note,,
prot-1929--ak--5,i-ac377691a58fc902,,note,,
prot-1929--ak--5,i-f8692e2bab41e8a8,,note,,
prot-1929--ak--5,i-4e216a3953ab2311,,note,,
prot-1929--ak--5,i-7adfa665e9f6a9c4,,note,,
prot-1929--ak--5,i-1509526b6575fc64,,note,,
prot-1929--ak--5,i-55899e1e071cb2b8,,note,,
prot-1929--ak--5,i-a0feaacb125329e2,,note,,
prot-1929--ak--5,i-cf48e0eaf13e2bfa,,note,,
prot-1929--ak--5,i-defc1cadb04420eb,,metadata,,
prot-1929--ak--5,i-ca54beb785944fb4,,note,,
prot-1929--ak--5,i-6e10ecbd36d8cf31,,note,,
