protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--26,i-4b1692d8c475f11e,,metadata,,
prot-1929--ak--26,i-6ddd3a4bddb2b128,,metadata,,
prot-1929--ak--26,i-d084526ee01b7a61,,metadata,,
prot-1929--ak--26,i-0235e010719806df,,note,,
prot-1929--ak--26,i-a59a0366c4143ea1,,note,,
prot-1929--ak--26,i-aae1ac0c8214edf7,,note,,
prot-1929--ak--26,i-7d0dcfd3879c4712,,metadata,,
prot-1929--ak--26,i-832ebe4c498673b9,,note,,
prot-1929--ak--26,i-b151f60972b42a38,,note,,
prot-1929--ak--26,i-7f5b20788df97acd,,metadata,,
prot-1929--ak--26,i-f9be5231217c5e96,,note,,
prot-1929--ak--26,i-30dbf975e48be9aa,,note,,
prot-1929--ak--26,i-60dbe64cbf58300a,,note,,
prot-1929--ak--26,i-9f8602e1125c2b53,,note,,
prot-1929--ak--26,i-df4c9450dc2184e8,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1929--ak--26,i-df4c9450dc2184e8,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1929--ak--26,i-515b1cec526ed8dc,,note,,
prot-1929--ak--26,i-438efb0126306cec,,metadata,,
prot-1929--ak--26,i-26087d2c4501c4fc,,metadata,,
prot-1929--ak--26,i-e08bf731219e7059,,metadata,,
prot-1929--ak--26,i-614cb71c1cb75a47,,metadata,,
prot-1929--ak--26,i-4b54c55d3afa7b18,,note,,
prot-1929--ak--26,i-fd0e5b6611ca8eaa,,note,,
prot-1929--ak--26,i-04ea355c6a3da9e4,,note,,
prot-1929--ak--26,i-668af54937542f2a,,metadata,,
prot-1929--ak--26,i-8940ee65c2a54691,,note,,
prot-1929--ak--26,i-938c8756cfaefbc0,,note,,
prot-1929--ak--26,i-9b284130db367584,,note,,
prot-1929--ak--26,i-b416cd7944c49d20,,metadata,,
prot-1929--ak--26,i-fb12ba8cea1ba66f,,note,,
prot-1929--ak--26,i-15d1ff4143ea3443,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1929--ak--26,i-b8406de7024def69,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1929--ak--26,i-b8406de7024def69,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1929--ak--26,i-09fccc4e9cddf7cb,,metadata,,
prot-1929--ak--26,i-132bbeeb63df4d06,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,
prot-1929--ak--26,i-132bbeeb63df4d06,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1929--ak--26,i-29d4cb00cbc1811c,,note,,
prot-1929--ak--26,i-2eee3d61accc43c0,,metadata,,
prot-1929--ak--26,i-5fddf2f33d2cb2f9,,note,,
prot-1929--ak--26,i-8c8f5c6d3841b5b6,,note,,
prot-1929--ak--26,i-cfc8cd2b742fc84a,,note,,
prot-1929--ak--26,i-b93d27778ad01344,,note,,
prot-1929--ak--26,i-addebe2f87e72c8c,,note,,
prot-1929--ak--26,i-8b0952f6dbaa84ca,,metadata,,
prot-1929--ak--26,i-9b224702775ad956,,metadata,,
prot-1929--ak--26,i-88e5869e71203182,,note,,
prot-1929--ak--26,i-84ec2525a69fd8b6,,metadata,,
prot-1929--ak--26,i-684cbe181a878ea8,,note,,
prot-1929--ak--26,i-910575284cba80f6,,note,,
prot-1929--ak--26,i-39849ee45684ea41,,metadata,,
prot-1929--ak--26,i-7700723f95220095,,metadata,,
prot-1929--ak--26,i-f7a799b7952980d3,,note,,
prot-1929--ak--26,i-f168764e078da992,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1929--ak--26,i-f168764e078da992,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1929--ak--26,i-764852e39dd6776e,,note,,
prot-1929--ak--26,i-0af64d58650ad558,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,
prot-1929--ak--26,i-0af64d58650ad558,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,
prot-1929--ak--26,i-6aefd4077a2305bf,,metadata,,
prot-1929--ak--26,i-08d3342a32cde906,8f6bb79aaba3167f,speech_start,per_nilsson_1b0e3e,
prot-1929--ak--26,i-08d3342a32cde906,560e61985149f31c,speech_start,per_nilsson_1b0e3e,
prot-1929--ak--26,i-cc2562c9dd6a35da,8f6bb79aaba3167f,speech_start,raoul_hamilton_04963b,
prot-1929--ak--26,i-cc2562c9dd6a35da,560e61985149f31c,speech_start,raoul_hamilton_04963b,
prot-1929--ak--26,i-d93f2c95fabc72fc,,note,,
prot-1929--ak--26,i-6f982009f918e362,,metadata,,
prot-1929--ak--26,i-1548f3e6d5ab3308,,note,,
prot-1929--ak--26,i-a2b6f221a4c85d44,,note,,
prot-1929--ak--26,i-b298e3409ad9fa0a,,metadata,,
prot-1929--ak--26,i-fdb1b2c92032e7c8,,metadata,,
prot-1929--ak--26,i-f46b5e289f2d0956,,metadata,,
prot-1929--ak--26,i-47f91b5ae832af40,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,
prot-1929--ak--26,i-47f91b5ae832af40,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1929--ak--26,i-0a3c6d2d9871a7f8,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,
prot-1929--ak--26,i-40730c09196c8713,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1929--ak--26,i-64541fbd8f96a16b,,metadata,,
prot-1929--ak--26,i-88c9d3be6a978cc3,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1929--ak--26,i-88c9d3be6a978cc3,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1929--ak--26,i-1c8765e328263f40,,note,,
prot-1929--ak--26,i-2ca4548b84327f85,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1929--ak--26,i-4486da5c557c343a,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1929--ak--26,i-4486da5c557c343a,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1929--ak--26,i-8a870dbb93469fc2,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,
prot-1929--ak--26,i-8a870dbb93469fc2,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,
prot-1929--ak--26,i-08b16bda9566dd80,,metadata,,
prot-1929--ak--26,i-49a4313e7da55971,,metadata,,
prot-1929--ak--26,i-5bff7771640adcbf,,metadata,,
