protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--13,i-731b8893ec236a7b,,metadata,,
prot-1929--ak--13,i-5461b1ccdfaa7a98,,metadata,,
prot-1929--ak--13,i-6595838a7cff0d6f,,note,,
prot-1929--ak--13,i-0d0d4e8b30a203a4,,metadata,,
prot-1929--ak--13,i-1385a5757c8730b0,,note,,
prot-1929--ak--13,i-888f0f5d676ed2b6,560e61985149f31c,speech_start,claes_lindskog_1d4fc5,
prot-1929--ak--13,i-4bdb6f4978e4b705,,note,,
prot-1929--ak--13,i-ce916c75eeba875e,,note,,
prot-1929--ak--13,i-0ff8f2d5d03ae73a,,note,,
prot-1929--ak--13,i-f84df9fbe78e54da,,note,,
prot-1929--ak--13,i-734e9e35eab026a0,,note,,
prot-1929--ak--13,i-e9ae92048f8ef844,,metadata,,
prot-1929--ak--13,i-7ece1422f4421ebd,,note,,
prot-1929--ak--13,i-7b078a3bbfb69966,,note,,
prot-1929--ak--13,i-776f5170066a525a,,metadata,,
prot-1929--ak--13,i-90b84dcfb4debb1f,,note,,
prot-1929--ak--13,i-9d6f8826f964c544,,metadata,,
prot-1929--ak--13,i-223aca8b86e8afeb,8f6bb79aaba3167f,speech_start,,
prot-1929--ak--13,i-0ef2d168eac76035,,metadata,,
prot-1929--ak--13,i-c3c4ee28e6f0e606,,metadata,,
prot-1929--ak--13,i-599c2c9a244110d1,,metadata,,
prot-1929--ak--13,i-31344892b8a426e3,,metadata,,
prot-1929--ak--13,i-2ea4790054fe142d,,note,,
prot-1929--ak--13,i-9f901d81604d2a4d,,note,,
prot-1929--ak--13,i-e2d3d869fc18ffc6,,note,,
prot-1929--ak--13,i-02ab3ecf30271e13,,note,,
prot-1929--ak--13,i-6e411b0a6cb59ca9,,metadata,,
prot-1929--ak--13,i-bbcf2d1adedc83a3,,note,,
prot-1929--ak--13,i-b81d0985eed90637,,note,,
prot-1929--ak--13,i-69be0884e18a1af6,,note,,
prot-1929--ak--13,i-112caa1ec47fc370,,note,,
prot-1929--ak--13,i-12babf151e45546e,,note,,
prot-1929--ak--13,i-4507c9c09922cdae,,note,,
prot-1929--ak--13,i-4037096e5f03ceab,,note,,
prot-1929--ak--13,i-2ffc14e35a956939,,note,,
prot-1929--ak--13,i-faaa5972bdbcd8e5,,note,,
prot-1929--ak--13,i-c4bf1ffe497b86c6,,note,,
prot-1929--ak--13,i-11d246ddce184a4a,,note,,
prot-1929--ak--13,i-6aef3e735b556517,,note,,
prot-1929--ak--13,i-3e59d7997a0382d5,,note,,
prot-1929--ak--13,i-9d064e30123184b6,,note,,
prot-1929--ak--13,i-718a911bbaf3a3fb,,note,,
prot-1929--ak--13,i-60fb411f2cc7aca8,,metadata,,
prot-1929--ak--13,i-a90f9ea43f83d1a8,,metadata,,
prot-1929--ak--13,i-77b1acf672fc955c,,note,,
prot-1929--ak--13,i-4e89bbf2f641a27c,,metadata,,
prot-1929--ak--13,i-cb42d9b6b643e1fd,,metadata,,
prot-1929--ak--13,i-7d23e14303dd5e22,,metadata,,
prot-1929--ak--13,i-57c681e4075969d7,,metadata,,
prot-1929--ak--13,i-4cd7dfb21a52fe2d,,metadata,,
prot-1929--ak--13,i-75ba8c19f7ac1593,,note,,
prot-1929--ak--13,i-9471424373e27e5b,,note,,
prot-1929--ak--13,i-3d36cbdbae54afb3,,note,,
prot-1929--ak--13,i-62f76fb8899cbb5d,,note,,
prot-1929--ak--13,i-9762ad81cced707c,,note,,
prot-1929--ak--13,i-1355227b5238047e,,note,,
prot-1929--ak--13,i-28f20bd056960b91,,note,,
prot-1929--ak--13,i-c77f2753c863a6d1,,note,,
prot-1929--ak--13,i-8af85ba74cb78bc3,,note,,
prot-1929--ak--13,i-f90f323601875f28,,metadata,,
prot-1929--ak--13,i-123fcb712bf4289e,,metadata,,
prot-1929--ak--13,i-a606aebc286135e8,,note,,
prot-1929--ak--13,i-1c3c2015a5539c8a,,metadata,,
prot-1929--ak--13,i-b5812180c0a68600,,note,,
prot-1929--ak--13,i-91890472969884af,,note,,
prot-1929--ak--13,i-df18d0a159635e68,,metadata,,
prot-1929--ak--13,i-e1c11b51e635aa16,,note,,
prot-1929--ak--13,i-113a1e23b4a29312,,note,,
prot-1929--ak--13,i-1028c0ed69e76a0a,,note,,
prot-1929--ak--13,i-519029d245c93f1d,,note,,
prot-1929--ak--13,i-29f932287707381e,,note,,
prot-1929--ak--13,i-31d7069e08893888,8f6bb79aaba3167f,speech_start,robert_jansson_9e93f7,
prot-1929--ak--13,i-31d7069e08893888,560e61985149f31c,speech_start,robert_jansson_9e93f7,
prot-1929--ak--13,i-ff243e9fbbbca9fa,,metadata,,
prot-1929--ak--13,i-fc57775b59b0ba60,,metadata,,
prot-1929--ak--13,i-0d9eef518cd7ff83,,note,,
prot-1929--ak--13,i-7ff62359477b913b,,metadata,,
prot-1929--ak--13,i-514d0a493b3b6deb,,metadata,,
prot-1929--ak--13,i-9fe541c9611d07af,,metadata,,
prot-1929--ak--13,i-8bec1288e7b1f15e,8f6bb79aaba3167f,speech_start,ivar_anderson_887d5a,
prot-1929--ak--13,i-8bec1288e7b1f15e,560e61985149f31c,speech_start,ivar_anderson_887d5a,
prot-1929--ak--13,i-caba6daf933bef64,,metadata,,
prot-1929--ak--13,i-405a9c0f78e211ee,,metadata,,
prot-1929--ak--13,i-a83c36ce35e6d22d,,metadata,,
prot-1929--ak--13,i-8f475e090561b2b5,8f6bb79aaba3167f,speech_start,nils_wohlin_5bd875,
prot-1929--ak--13,i-47003cc066a296af,,metadata,,
prot-1929--ak--13,i-6dad2b1b15bd722b,,metadata,,
prot-1929--ak--13,i-c0974efe03fc3ec7,,metadata,,
prot-1929--ak--13,i-8be0c501bdd008b6,,metadata,,
prot-1929--ak--13,i-e00426cd85f33352,,metadata,,
prot-1929--ak--13,i-6d41b56bd53f43c7,,metadata,,
prot-1929--ak--13,i-eaf0c047889ee82d,,metadata,,
prot-1929--ak--13,i-9a706500c3fe753d,,note,,
prot-1929--ak--13,i-34e7902ce7ef63db,,metadata,,
prot-1929--ak--13,i-bcd54722e16ae197,,metadata,,
prot-1929--ak--13,i-1cd20b8aad950dd8,,metadata,,
prot-1929--ak--13,i-8df1fd2a84199590,,metadata,,
prot-1929--ak--13,i-2c197f3469d8fa6b,,note,,
prot-1929--ak--13,i-1c4168f07ec1004f,,metadata,,
prot-1929--ak--13,i-d066617d1644636d,,note,,
prot-1929--ak--13,i-a187634187d8f4df,,metadata,,
prot-1929--ak--13,i-0a7f400beb95d00b,8f6bb79aaba3167f,speech_start,sven_olsson_ec46c1,
prot-1929--ak--13,i-0a7f400beb95d00b,560e61985149f31c,speech_start,sven_olsson_ec46c1,
prot-1929--ak--13,i-51947e07d7da8df0,,metadata,,
prot-1929--ak--13,i-daae596452db7cc1,,note,,
prot-1929--ak--13,i-a23fc3029a8a8687,,metadata,,
prot-1929--ak--13,i-098afd4f954afc28,,metadata,,
prot-1929--ak--13,i-7ef73e4fe094615c,,metadata,,
prot-1929--ak--13,i-f2347e234671cab4,,metadata,,
prot-1929--ak--13,i-d3e166390d6fd998,,metadata,,
prot-1929--ak--13,i-4167b879cf263eee,,metadata,,
prot-1929--ak--13,i-7aa397d1e99502f5,,metadata,,
prot-1929--ak--13,i-441e3fe51cc79e08,,note,,
prot-1929--ak--13,i-fe4dec151bb98e48,,note,,
prot-1929--ak--13,i-a91ba94c70f16cb1,8f6bb79aaba3167f,speech_start,ernst_wigforss_c2e2a2,
prot-1929--ak--13,i-a91ba94c70f16cb1,560e61985149f31c,speech_start,ernst_wigforss_c2e2a2,
prot-1929--ak--13,i-776da33c86bc6c0a,,metadata,,
prot-1929--ak--13,i-9fa11b2cdb96caa0,,note,,
prot-1929--ak--13,i-a5207dc0ff258b62,,metadata,,
prot-1929--ak--13,i-4001f813461ec775,,metadata,,
prot-1929--ak--13,i-8cbc303a16524143,,note,,
prot-1929--ak--13,i-ebc648ca3fcdfba4,,metadata,,
prot-1929--ak--13,i-4823173d56607967,,note,,
prot-1929--ak--13,i-b675412f6dc8e8ff,,metadata,,
prot-1929--ak--13,i-1a2a01e7a9946b20,8f6bb79aaba3167f,speech_start,carl_gustaf_ekman_d32af2,
prot-1929--ak--13,i-1a2a01e7a9946b20,560e61985149f31c,speech_start,carl_gustaf_ekman_d32af2,
