protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--2,i-bbbfd5832eea6eed,,metadata,,
prot-1929--ak--2,i-92146d17874319f7,,metadata,,
prot-1929--ak--2,i-b96eb2c7edba9990,,metadata,,
prot-1929--ak--2,i-72a0913c8a67aa05,,note,,
prot-1929--ak--2,i-4b36bbd8de9cfa08,,metadata,,
prot-1929--ak--2,i-e7b975fb24a915e5,,note,,
prot-1929--ak--2,i-14d2bfed2114affa,8f6bb79aaba3167f,speech_start,,
prot-1929--ak--2,i-cdfc34409445e168,,note,,
prot-1929--ak--2,i-8a03c11eed9ee966,,metadata,,
prot-1929--ak--2,i-2480831fffd3c2fc,,note,,
prot-1929--ak--2,i-6b85acd7efd78376,,note,,
prot-1929--ak--2,i-961a52c8e519f0af,,note,,
prot-1929--ak--2,i-72657e177e7ad7ff,,note,,
prot-1929--ak--2,i-35e2f6e864fd9839,,metadata,,
prot-1929--ak--2,i-9bff6dd45056d1c7,,metadata,,
prot-1929--ak--2,i-2896e0f07d06589e,,metadata,,
prot-1929--ak--2,i-0660918e1678985a,,note,,
prot-1929--ak--2,i-dbaa4d2e5200a790,,note,,
prot-1929--ak--2,i-a06292c9b4be3ffd,,note,,
prot-1929--ak--2,i-c0029969d90fa59f,,metadata,,
prot-1929--ak--2,i-9ee9e6f7ba4cc44b,,metadata,,
prot-1929--ak--2,i-87aee0e95bd70253,,metadata,,
prot-1929--ak--2,i-58fcf6b660a06a9a,,note,,
prot-1929--ak--2,i-4710e28167fd750f,,note,,
prot-1929--ak--2,i-98319222463352ae,,metadata,,
prot-1929--ak--2,i-0ef58b5f8a9846fb,,note,,
prot-1929--ak--2,i-80160daf59129e5f,,note,,
prot-1929--ak--2,i-c436006640ce9dac,560e61985149f31c,speech_start,felix_hamrin_551779,
prot-1929--ak--2,i-1eba8b2469c4fb46,,note,,
prot-1929--ak--2,i-25f422a0135a23d0,,note,,
prot-1929--ak--2,i-2e3fea7ae9b25958,,note,,
prot-1929--ak--2,i-2ed2c70a20ec7b00,,metadata,,
prot-1929--ak--2,i-bfb16d1f36810294,,note,,
prot-1929--ak--2,i-15fe44ad5729f1d9,,note,,
prot-1929--ak--2,i-70593dd66661c9a4,,note,,
prot-1929--ak--2,i-be93173ffa20108b,,note,,
prot-1929--ak--2,i-562123e1cb75ad1d,,note,,
prot-1929--ak--2,i-45248d667e05320d,,note,,
prot-1929--ak--2,i-438196a987406b38,,note,,
prot-1929--ak--2,i-a86c73836f7c65d8,,metadata,,
prot-1929--ak--2,i-b12d81a12f5e977a,,metadata,,
prot-1929--ak--2,i-e4012d638b8b9d91,,metadata,,
prot-1929--ak--2,i-18c576ec4987a2a0,,metadata,,
prot-1929--ak--2,i-595afda9b4cfc49a,,note,,
prot-1929--ak--2,i-22c870a0d134e919,,note,,
prot-1929--ak--2,i-8b137be26fd1bbc1,,note,,
prot-1929--ak--2,i-2897638d0fc33574,,metadata,,
prot-1929--ak--2,i-e7edb1fc319c63bd,,note,,
prot-1929--ak--2,i-9d0bc6dddd0b04d7,,note,,
prot-1929--ak--2,i-082d7c8bf7d2b117,,metadata,,
prot-1929--ak--2,i-c4db140f819827ec,,note,,
prot-1929--ak--2,i-934676157649e0dc,,note,,
prot-1929--ak--2,i-540f1de16c794001,,note,,
prot-1929--ak--2,i-c6eea473cb6665bf,,metadata,,
prot-1929--ak--2,i-37374f9576d323f4,,metadata,,
prot-1929--ak--2,i-950ae2b61fae1db5,,metadata,,
prot-1929--ak--2,i-b540dc19feec2473,,metadata,,
prot-1929--ak--2,i-c29ec3d8df16465e,,metadata,,
prot-1929--ak--2,i-685601ceacc07882,,note,,
prot-1929--ak--2,i-278188bf366fa9c1,,note,,
prot-1929--ak--2,i-0d4397eab2d16e72,,note,,
prot-1929--ak--2,i-dfa5f9d5af294b1d,,note,,
prot-1929--ak--2,i-de8226176ef6d3be,,note,,
prot-1929--ak--2,i-4fefa12239cea3f5,,note,,
prot-1929--ak--2,i-000a69b2c8cd545e,,note,,
prot-1929--ak--2,i-2ff18b009827db3e,,note,,
prot-1929--ak--2,i-e1ba9115be6468c2,,note,,
prot-1929--ak--2,i-5051e9714180c688,,metadata,,
prot-1929--ak--2,i-f9704e7a52aa8d25,,metadata,,
prot-1929--ak--2,i-8c0831e06f6788c2,,note,,
prot-1929--ak--2,i-b1c263e455e51b95,,metadata,,
prot-1929--ak--2,i-3abfa99ef0f1f4e8,,metadata,,
prot-1929--ak--2,i-0be558d7845bd5cb,,note,,
prot-1929--ak--2,i-d57e13d90f5795d2,,metadata,,
prot-1929--ak--2,i-118760016af54df9,560e61985149f31c,speech_start,,
prot-1929--ak--2,i-45ac421c3d57eb5e,,note,,
prot-1929--ak--2,i-e817d664280decab,,note,,
prot-1929--ak--2,i-1e86b22ce1c37265,,note,,
prot-1929--ak--2,i-12c1c8a4ec0dedf7,,note,,
prot-1929--ak--2,i-751710d17cb97e40,,note,,
prot-1929--ak--2,i-64554c754d03ef6d,,metadata,,
prot-1929--ak--2,i-97f7bda8b378ec01,,metadata,,
prot-1929--ak--2,i-486c115a64e7a6b8,8f6bb79aaba3167f,speech_start,,
prot-1929--ak--2,i-d51957896f10d4e1,,note,,
prot-1929--ak--2,i-3486c58d9f71b6e4,,metadata,,
prot-1929--ak--2,i-753ef67d516ddf7c,,note,,
prot-1929--ak--2,i-39790dd627e074fa,,note,,
prot-1929--ak--2,i-0e3dd33907315c84,,note,,
prot-1929--ak--2,i-42b50c4d8337eb20,,note,,
prot-1929--ak--2,i-755fc015bcff358b,,note,,
prot-1929--ak--2,i-4ed957b66f9d2819,,metadata,,
prot-1929--ak--2,i-82264aedae686099,8f6bb79aaba3167f,speech_start,,
prot-1929--ak--2,i-88167559d74851bf,,note,,
prot-1929--ak--2,i-7aafec2a786d4d83,,metadata,,
prot-1929--ak--2,i-6e3e9296b63de442,,metadata,,
prot-1929--ak--2,i-7565d4a9c876c8ca,,note,,
prot-1929--ak--2,i-8319c133fae2a279,,metadata,,
prot-1929--ak--2,i-35cf8e5ce362bfbd,,metadata,,
prot-1929--ak--2,i-7ad9e8f569980cb6,,metadata,,
prot-1929--ak--2,i-0fb15b0b81f4cd62,,metadata,,
