protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--32,i-0aeebf77b048c0a2,,metadata,,
prot-1929--fk--32,i-d4830d66642ad012,,metadata,,
prot-1929--fk--32,i-3459e48c923c2ebb,,metadata,,
prot-1929--fk--32,i-412bd912f6b91462,,note,,
prot-1929--fk--32,i-addc5426bf9a177a,,note,,
prot-1929--fk--32,i-48ad26a1234dbb87,,note,,
prot-1929--fk--32,i-7e1f4efb51ddcabe,,metadata,,
prot-1929--fk--32,i-2f53478085700bd8,,note,,
prot-1929--fk--32,i-66eed8042c6e43af,,note,,
prot-1929--fk--32,i-7197d22345e55ae4,,metadata,,
prot-1929--fk--32,i-377a80eaf95dfce7,,note,,
prot-1929--fk--32,i-397fbaf1f319751e,,metadata,,
prot-1929--fk--32,i-603aa69e7a4a6226,,note,,
prot-1929--fk--32,i-627adfc9651389ad,,metadata,,
prot-1929--fk--32,i-b8cf83cb831fd71f,,metadata,,
prot-1929--fk--32,i-223dc3566f4a0c2f,,metadata,,
prot-1929--fk--32,i-e4e2315ce1c914c7,,note,,
prot-1929--fk--32,i-09e22797b1ceb214,,note,,
prot-1929--fk--32,i-f8cc06193e635ac3,,note,,
prot-1929--fk--32,i-90331176726eefb2,,metadata,,
prot-1929--fk--32,i-a23dfd7cd4d788d4,,note,,
prot-1929--fk--32,i-f13b59d4113998f6,,note,,
prot-1929--fk--32,i-a25308d032637769,,metadata,,
prot-1929--fk--32,i-dac95f6ce943a878,,note,,
prot-1929--fk--32,i-bc5814d913b2dc71,,metadata,,
prot-1929--fk--32,i-c2c22e3921ce804b,,note,,
prot-1929--fk--32,i-8d55475f5fb58e61,,note,,
prot-1929--fk--32,i-ebf9e7d891eaf809,,note,,
prot-1929--fk--32,i-1a8076c341104024,,note,,
prot-1929--fk--32,i-52e983b1a6b5c557,,metadata,,
prot-1929--fk--32,i-185fb9492735983b,,note,,
prot-1929--fk--32,i-b92e09a9e856cc45,,note,,
prot-1929--fk--32,i-09d5fc6868dbd9f9,,metadata,,
prot-1929--fk--32,i-00180fad571e0592,,note,,
prot-1929--fk--32,i-1ad589b05d71d9ae,560e61985149f31c,speech_start,,
prot-1929--fk--32,i-5c370e5d890a054e,,note,,
prot-1929--fk--32,i-d319a2f8e24ea6e4,,note,,
prot-1929--fk--32,i-507ff81a25914cdd,,note,,
prot-1929--fk--32,i-f8ab7faf215d60b4,,note,,
prot-1929--fk--32,i-fa4148d2b028036b,,metadata,,
prot-1929--fk--32,i-65c3d189deae3713,,note,,
prot-1929--fk--32,i-7ea03d74fcbb1ef2,,note,,
prot-1929--fk--32,i-9b0c07a576ef9eae,,note,,
prot-1929--fk--32,i-e0355d5fe4c3b026,,metadata,,
prot-1929--fk--32,i-036621969a7bbec7,,metadata,,
prot-1929--fk--32,i-3b0b43239d5fca12,,metadata,,
prot-1929--fk--32,i-409969c7462a4555,,metadata,,
prot-1929--fk--32,i-1c5d3c6dd806a779,,metadata,,
prot-1929--fk--32,i-01dd06a2ee8b9bae,,note,,
prot-1929--fk--32,i-53fc143de614df7e,,note,,
prot-1929--fk--32,i-ef892ba7a48226dd,,metadata,,
prot-1929--fk--32,i-b1be4d8ee656fc48,,note,,
prot-1929--fk--32,i-55c4a44be0b6eb5b,,note,,
prot-1929--fk--32,i-de43190a470a739f,,note,,
prot-1929--fk--32,i-88656024c7bcfd4e,,note,,
prot-1929--fk--32,i-362250f899c57264,,metadata,,
prot-1929--fk--32,i-82018c4455bfbb36,,note,,
prot-1929--fk--32,i-148c17e28f0bc65b,,metadata,,
prot-1929--fk--32,i-ed82766d56e7e82d,,note,,
prot-1929--fk--32,i-94e07151d72f1ee0,,note,,
prot-1929--fk--32,i-81a770a7c0c0d088,,metadata,,
prot-1929--fk--32,i-3be742fa68b79db1,,note,,
prot-1929--fk--32,i-bebd101893b2cab6,,metadata,,
prot-1929--fk--32,i-a630d6d0e2c5089b,,note,,
prot-1929--fk--32,i-7b107151a337f1e6,,note,,
prot-1929--fk--32,i-eb0784a230c37af4,,note,,
prot-1929--fk--32,i-7592896369eb4d98,,note,,
prot-1929--fk--32,i-eccdf129fd8f63e1,,note,,
prot-1929--fk--32,i-3e45c52d74df3c5e,,note,,
prot-1929--fk--32,i-5b92a831f5424190,,note,,
prot-1929--fk--32,i-5c0d3d9a5e42ce18,,metadata,,
prot-1929--fk--32,i-056cdc2cc9a6dc34,,note,,
prot-1929--fk--32,i-1f68e9e572fb6e4a,,note,,
prot-1929--fk--32,i-c7c2801def75f675,,note,,
prot-1929--fk--32,i-0e6b56a9240ec2d8,,note,,
prot-1929--fk--32,i-620751b67ffea337,,metadata,,
prot-1929--fk--32,i-b9efbc38e77640a2,,metadata,,
prot-1929--fk--32,i-9668f40d8a7beb60,,metadata,,
prot-1929--fk--32,i-ac939afef69a9b64,,metadata,,
prot-1929--fk--32,i-9279c650635a402e,,note,,
prot-1929--fk--32,i-98cf008cd9cff19a,,metadata,,
prot-1929--fk--32,i-68ad7ee0194f405b,,note,,
prot-1929--fk--32,i-2dd055ee08ee08f1,,note,,
prot-1929--fk--32,i-704c8d2e2590cb73,,note,,
prot-1929--fk--32,i-34cb8b52376bf1d8,,note,,
prot-1929--fk--32,i-7603e84888178e1f,,note,,
prot-1929--fk--32,i-f5594f123553e1c0,,metadata,,
prot-1929--fk--32,i-534a61f07ed013df,,note,,
prot-1929--fk--32,i-c8628010af02bf42,,note,,
prot-1929--fk--32,i-db4f8b9f690a1043,,note,,
prot-1929--fk--32,i-11ccfe3cca2ce86e,,metadata,,
prot-1929--fk--32,i-9b77dda05d20cb43,,note,,
prot-1929--fk--32,i-4f65b9117541060a,,metadata,,
prot-1929--fk--32,i-3c9c45ebbbfd455f,,note,,
prot-1929--fk--32,i-94d40a5212e95aa4,,note,,
prot-1929--fk--32,i-3ee67735ad67f835,,note,,
prot-1929--fk--32,i-40a05f1c1900ae44,,note,,
prot-1929--fk--32,i-85cf65fea4af52e0,,note,,
prot-1929--fk--32,i-5b8e8dc44c4c00a3,,metadata,,
prot-1929--fk--32,i-0aa3bf3c1770d6e0,,note,,
prot-1929--fk--32,i-e33c375ab363ac23,,note,,
prot-1929--fk--32,i-93d5bb8776ddfb70,,note,,
prot-1929--fk--32,i-f81b5ca960a08903,,note,,
prot-1929--fk--32,i-a51e63d8b0121971,,metadata,,
prot-1929--fk--32,i-208f2902fde76b0b,,note,,
prot-1929--fk--32,i-ddccbb5a54c496a6,,metadata,,
prot-1929--fk--32,i-78368fe4dc520259,,metadata,,
prot-1929--fk--32,i-9a0184d555a5bc35,,metadata,,
prot-1929--fk--32,i-fa1b93408220558f,,note,,
prot-1929--fk--32,i-f3c35906821ba82e,,note,,
prot-1929--fk--32,i-3347bf08362c12c1,,note,,
prot-1929--fk--32,i-cde2477af416823f,,note,,
prot-1929--fk--32,i-13facd7d97681e58,,note,,
prot-1929--fk--32,i-f7c86cadfbe0ca20,,note,,
prot-1929--fk--32,i-5997ba622b9ee53c,,note,,
prot-1929--fk--32,i-7c630851be14ef4d,,note,,
prot-1929--fk--32,i-7db5a156172ebb7c,,note,,
prot-1929--fk--32,i-88553e277b023353,,metadata,,
prot-1929--fk--32,i-e0c8154445a425fd,,note,,
prot-1929--fk--32,i-eae7aabe55ade9b8,,metadata,,
prot-1929--fk--32,i-272dab0482d34b4c,,note,,
prot-1929--fk--32,i-dba2bc0295ab25ce,,note,,
prot-1929--fk--32,i-52ab964a070f587b,,note,,
prot-1929--fk--32,i-0715b214cd12a98a,,metadata,,
prot-1929--fk--32,i-d1615a25300bce42,,metadata,,
prot-1929--fk--32,i-7f7a590fb1725099,,metadata,,
prot-1929--fk--32,i-8bfdfe0568262ef0,,metadata,,
prot-1929--fk--32,i-a6d91eb1233aa3dd,,note,,
prot-1929--fk--32,i-3f138a157f2f9e7f,,note,,
prot-1929--fk--32,i-14e3534956575ac0,,note,,
prot-1929--fk--32,i-42074b25d957bab2,,note,,
prot-1929--fk--32,i-ebd8bdadc8a39dc6,,note,,
prot-1929--fk--32,i-b2b6ce702a8d7fca,,metadata,,
prot-1929--fk--32,i-e2ee49b9003bd2eb,,metadata,,
prot-1929--fk--32,i-42ec9b891751fb77,,metadata,,
prot-1929--fk--32,i-97f738b98425c86d,,metadata,,
prot-1929--fk--32,i-4afe8aaebc5d98b7,,metadata,,
prot-1929--fk--32,i-2195e18c125e1b2d,,metadata,,
prot-1929--fk--32,i-dad3f41429119b27,,note,,
prot-1929--fk--32,i-d404bf8bc9839fa2,,metadata,,
prot-1929--fk--32,i-827a34f89a15ed1d,8f6bb79aaba3167f,speech_start,gustaf_boman_0ab710,
prot-1929--fk--32,i-827a34f89a15ed1d,560e61985149f31c,speech_start,gustaf_boman_0ab710,
prot-1929--fk--32,i-776a92a32cf2fd98,,metadata,,
prot-1929--fk--32,i-b033f0a419b8f79c,,metadata,,
prot-1929--fk--32,i-aba5c540a8239df6,,metadata,,
prot-1929--fk--32,i-5c4a5532b20db4cf,,metadata,,
prot-1929--fk--32,i-f47ffdf0951132c3,,metadata,,
prot-1929--fk--32,i-1650025cf01750b5,,metadata,,
prot-1929--fk--32,i-86885e14e24f0f3b,,metadata,,
prot-1929--fk--32,i-02ee3b446ad9d7c0,,metadata,,
prot-1929--fk--32,i-7c21cc5b3ac870a9,,note,,
prot-1929--fk--32,i-efb07536f7786bfb,8f6bb79aaba3167f,speech_start,per_andersson_ea35a8,
prot-1929--fk--32,i-efb07536f7786bfb,560e61985149f31c,speech_start,per_andersson_ea35a8,
prot-1929--fk--32,i-c6d01c95f2b680b2,,metadata,,
prot-1929--fk--32,i-f72803c14cd80cce,560e61985149f31c,speech_start,carl_boberg_42835d,
prot-1929--fk--32,i-1a1eec3f98782b8d,,metadata,,
prot-1929--fk--32,i-a5390065942b11d6,,metadata,,
prot-1929--fk--32,i-cdd3567cb5dbafb2,,metadata,,
prot-1929--fk--32,i-47f9f3b554f190b8,,metadata,,
prot-1929--fk--32,i-c4532544137b2a99,,metadata,,
prot-1929--fk--32,i-788e3c62dfba41fc,,metadata,,
prot-1929--fk--32,i-b21c4e25717c7410,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4b3093,
