protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--ak--38,i-506cfa452a6f89b9,,metadata,,
prot-1929--ak--38,i-f126190aa6b7f9b2,,metadata,,
prot-1929--ak--38,i-3cc52ba0161ce03c,,metadata,,
prot-1929--ak--38,i-aad9366c5a1b215b,,note,,
prot-1929--ak--38,i-0c5032bec89b1dc4,,metadata,,
prot-1929--ak--38,i-c9f046e8cc3bbb23,,note,,
prot-1929--ak--38,i-c46c3086d7fc0b78,,metadata,,
prot-1929--ak--38,i-760bb213097c0c95,,note,,
prot-1929--ak--38,i-1d54a933c37140ea,,metadata,,
prot-1929--ak--38,i-5b0941878a69c711,,note,,
prot-1929--ak--38,i-59501e4b956ba677,,note,,
prot-1929--ak--38,i-635ff3cf588ffd89,,metadata,,
prot-1929--ak--38,i-1990a84d9104255a,,note,,
prot-1929--ak--38,i-f14ff99315676ba1,,note,,
prot-1929--ak--38,i-783e540605fa3ea6,,note,,
prot-1929--ak--38,i-e0cb081242158022,,note,,
prot-1929--ak--38,i-0dde364407c243c7,,note,,
prot-1929--ak--38,i-c99e64de8d51bfc0,,metadata,,
prot-1929--ak--38,i-99863edff1210197,,metadata,,
prot-1929--ak--38,i-c4ae0a0da0168c12,,metadata,,
prot-1929--ak--38,i-8785e3f49440a1ae,,note,,
prot-1929--ak--38,i-281eaac87e5a72fa,,note,,
prot-1929--ak--38,i-5a1dea46e65ef22f,,note,,
prot-1929--ak--38,i-254fe0bd7efeac87,,note,,
prot-1929--ak--38,i-c4ebac52938e6248,,note,,
prot-1929--ak--38,i-35147f968834f3b0,,note,,
prot-1929--ak--38,i-e4b2cba7d6986f02,,note,,
prot-1929--ak--38,i-b3980117f303d3d0,,note,,
prot-1929--ak--38,i-7a198de486b8d528,,note,,
prot-1929--ak--38,i-54247e0b5c2aae8d,,note,,
prot-1929--ak--38,i-198450373da03382,,note,,
prot-1929--ak--38,i-05718809bb6301d7,,note,,
prot-1929--ak--38,i-aba276d7be35c38c,,note,,
prot-1929--ak--38,i-910ddcc8c5cfb03f,,note,,
prot-1929--ak--38,i-263658046beb2597,,metadata,,
prot-1929--ak--38,i-b22261f0fe073bb0,,metadata,,
prot-1929--ak--38,i-657bbda81b2ea366,,metadata,,
prot-1929--ak--38,i-71fb8cc84f7c4c8f,,metadata,,
prot-1929--ak--38,i-ba36504a9d377eb8,,metadata,,
prot-1929--ak--38,i-60995be59678ea8b,,metadata,,
prot-1929--ak--38,i-9fde30cf7bfa49f5,,note,,
prot-1929--ak--38,i-d233fc19ddfcf6d3,,metadata,,
prot-1929--ak--38,i-164a9bc8c27e479d,,note,,
prot-1929--ak--38,i-dda4b9f49ee5cb7f,,metadata,,
prot-1929--ak--38,i-8acc1c161bbc0faf,,note,,
prot-1929--ak--38,i-0e6af9d833d95495,,note,,
prot-1929--ak--38,i-4ff694dc9e53c799,,note,,
prot-1929--ak--38,i-5742d9f30defea44,,note,,
prot-1929--ak--38,i-88bc0244f5d878b1,,note,,
prot-1929--ak--38,i-15195c3a1023b56f,,note,,
prot-1929--ak--38,i-d269f0083cbe8931,,note,,
prot-1929--ak--38,i-2ae3d765d02e286f,,note,,
prot-1929--ak--38,i-34429ebe7b4078fb,,note,,
prot-1929--ak--38,i-0e5d4074c747e83d,,metadata,,
prot-1929--ak--38,i-ffdef3532bf93a51,,metadata,,
prot-1929--ak--38,i-fb2931264ee86aad,,metadata,,
prot-1929--ak--38,i-e4555d1591a37301,,metadata,,
prot-1929--ak--38,i-51a630ce556715fd,,note,,
prot-1929--ak--38,i-8b03c44d6424cd23,,note,,
prot-1929--ak--38,i-6e9001982b2cbc47,,note,,
prot-1929--ak--38,i-0780fd1b4a2a329f,,note,,
prot-1929--ak--38,i-a5e512e7106dc5c7,,note,,
prot-1929--ak--38,i-8bde9db1763c3b13,,note,,
prot-1929--ak--38,i-eb2382282ac2c08e,,note,,
prot-1929--ak--38,i-dd030fa9f634e167,,note,,
prot-1929--ak--38,i-181a746da7428a04,,note,,
prot-1929--ak--38,i-c4b0f36557127d3d,,note,,
prot-1929--ak--38,i-52cb0aec3b38098e,,note,,
prot-1929--ak--38,i-839471b808e378c2,,note,,
prot-1929--ak--38,i-b070389dfe688bbb,,note,,
prot-1929--ak--38,i-c75319ea04fa15fc,,note,,
prot-1929--ak--38,i-e6e8b00945509164,,metadata,,
prot-1929--ak--38,i-df3688f32568e25d,,note,,
prot-1929--ak--38,i-208d1dd34d9c1ce3,,note,,
prot-1929--ak--38,i-68e81bd73a2faa04,,metadata,,
prot-1929--ak--38,i-89879a519d2532cf,8f6bb79aaba3167f,speech_start,gustav_mosesson_7a936b,
prot-1929--ak--38,i-89879a519d2532cf,560e61985149f31c,speech_start,gustav_mosesson_7a936b,
prot-1929--ak--38,i-b8a3968378bc7680,,note,,
prot-1929--ak--38,i-22fea509c419fac7,,note,,
prot-1929--ak--38,i-7717c1c2151333a2,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1929--ak--38,i-7717c1c2151333a2,560e61985149f31c,speech_start,bjorn_frithiofsson_holmgren_b7702f,
prot-1929--ak--38,i-498680503cd6a41d,,note,,
prot-1929--ak--38,i-db58937323feebcc,,note,,
prot-1929--ak--38,i-9bee6bc23ee6e182,8f6bb79aaba3167f,speech_start,oscar_jonsson_23d6a2,
prot-1929--ak--38,i-9bee6bc23ee6e182,560e61985149f31c,speech_start,oscar_jonsson_23d6a2,
prot-1929--ak--38,i-9d29cfb4b6c2fcdb,,metadata,,
prot-1929--ak--38,i-064e620f2613f265,,metadata,,
prot-1929--ak--38,i-9521c72971b4b0d2,,metadata,,
prot-1929--ak--38,i-754b5a277d4fe303,,metadata,,
prot-1929--ak--38,i-5562839ceb15043d,8f6bb79aaba3167f,speech_start,sven_bengtsson_ebaa29,
prot-1929--ak--38,i-5562839ceb15043d,560e61985149f31c,speech_start,sven_bengtsson_ebaa29,
prot-1929--ak--38,i-a4b2f03f8e6610c6,,metadata,,
prot-1929--ak--38,i-a9f7e52b88b40f45,,metadata,,
prot-1929--ak--38,i-36e0c6c41adc4773,,metadata,,
prot-1929--ak--38,i-d750a78fb2b7755c,,metadata,,
prot-1929--ak--38,i-1eb71bb5de09944b,,metadata,,
prot-1929--ak--38,i-d4c2c3584c84e68c,,metadata,,
prot-1929--ak--38,i-b8ead26d39048cbb,,metadata,,
prot-1929--ak--38,i-0b8dc233ad1c4606,,metadata,,
prot-1929--ak--38,i-3103180a65292c35,,metadata,,
prot-1929--ak--38,i-28aa8e88d260f44d,,metadata,,
prot-1929--ak--38,i-16d8253179beec17,,metadata,,
