protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--6,i-f0040865ab847218,,metadata,,
prot-1929--fk--6,i-3f7e1b9281c03383,,metadata,,
prot-1929--fk--6,i-5dd36833e026123f,,metadata,,
prot-1929--fk--6,i-3230ef5c00fa9903,,note,,
prot-1929--fk--6,i-8e48574e6e974519,,metadata,,
prot-1929--fk--6,i-b5d64dc08bb3deb7,,note,,
prot-1929--fk--6,i-c6983b8f58a4403f,,note,,
prot-1929--fk--6,i-35f786cf16a56105,,note,,
prot-1929--fk--6,i-3573b97ce5ffeafa,,note,,
prot-1929--fk--6,i-6c7a662b561dac8e,,note,,
prot-1929--fk--6,i-8bc7af2b65661bfd,,note,,
prot-1929--fk--6,i-256676afd4c88eb5,,note,,
prot-1929--fk--6,i-71f3e1a7be9441a4,,note,,
prot-1929--fk--6,i-9e0c2b02a724a754,,note,,
prot-1929--fk--6,i-c0fe7c86974ed9bc,,note,,
prot-1929--fk--6,i-6ff83be691a410cb,,note,,
prot-1929--fk--6,i-ffaa28d67823f78f,,note,,
prot-1929--fk--6,i-4752a4409c9c798d,,note,,
prot-1929--fk--6,i-778895f95c815f96,,metadata,,
prot-1929--fk--6,i-243c8615963687de,,metadata,,
prot-1929--fk--6,i-8819f271e28deba9,,metadata,,
prot-1929--fk--6,i-346535d6378c605b,,metadata,,
prot-1929--fk--6,i-cf2eeb0d8c40aa75,,metadata,,
prot-1929--fk--6,i-316a078160b4e5ee,,metadata,,
prot-1929--fk--6,i-d1ab728abdd5b6ae,,metadata,,
prot-1929--fk--6,i-e5a1884e4ea47445,,note,,
prot-1929--fk--6,i-0911e0bf26c7fc04,,note,,
prot-1929--fk--6,i-de19ae55f1736863,,note,,
prot-1929--fk--6,i-6aa739c0c6120ff3,,note,,
prot-1929--fk--6,i-4036bdd711e0caa2,,note,,
prot-1929--fk--6,i-9ab70d2cd6781172,,note,,
prot-1929--fk--6,i-f225dec6747139f6,,note,,
prot-1929--fk--6,i-7da461f2dd95b113,,metadata,,
prot-1929--fk--6,i-1fc0e72f9da21c66,,note,,
prot-1929--fk--6,i-3ded6bf43650b4a3,,note,,
prot-1929--fk--6,i-540f9f5c290dd518,,note,,
prot-1929--fk--6,i-c3eac950346f1dc1,,note,,
prot-1929--fk--6,i-ed5207c58e8f4336,8f6bb79aaba3167f,speech_start,leonard_ljunglund_9e7609,
prot-1929--fk--6,i-ed5207c58e8f4336,560e61985149f31c,speech_start,leonard_ljunglund_9e7609,
prot-1929--fk--6,i-4d2be85407031253,,note,,
prot-1929--fk--6,i-87e22aae05e39660,,note,,
prot-1929--fk--6,i-0493d5afae2704c9,,metadata,,
prot-1929--fk--6,i-113e7e9766c7c66f,,note,,
