protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--1,i-8fd3fd80af9a78cf,,metadata,,
prot-1929--fk--1,i-62d4b119ce997688,,metadata,,
prot-1929--fk--1,i-4bbfd872ca6a628c,,note,,
prot-1929--fk--1,i-4e89a32381fd1338,,metadata,,
prot-1929--fk--1,i-c0405467c5db5bf7,,metadata,,
prot-1929--fk--1,i-1d5674334b769212,,metadata,,
prot-1929--fk--1,i-5622cda595ae98eb,,metadata,,
prot-1929--fk--1,i-256eb9fcf48bdf4f,,note,,
prot-1929--fk--1,i-11cb0f696f93a5a0,,note,,
prot-1929--fk--1,i-c4a058f2d56e6125,,note,,
prot-1929--fk--1,i-162e9642554c0d6c,,note,,
prot-1929--fk--1,i-5c44d7c5f302533c,,note,,
prot-1929--fk--1,i-d756e7c19d4ebbb0,,note,,
prot-1929--fk--1,i-a93a0671372f09e0,,note,,
prot-1929--fk--1,i-54ee95008edecd90,,metadata,,
prot-1929--fk--1,i-93b5d3b6e0fc9975,,metadata,,
prot-1929--fk--1,i-7947c52253bf6e78,,note,,
prot-1929--fk--1,i-0f619669563d1ab2,,metadata,,
prot-1929--fk--1,i-ecc04a15a16409b5,,note,,
prot-1929--fk--1,i-c3847eed3773252b,,note,,
prot-1929--fk--1,i-0262642f735b6927,,metadata,,
prot-1929--fk--1,i-a2a25f65362c21dd,,note,,
prot-1929--fk--1,i-e400f4e5a28b2a8a,,note,,
prot-1929--fk--1,i-92776b1acc49ab54,,metadata,,
prot-1929--fk--1,i-f824fd43129c1207,,note,,
prot-1929--fk--1,i-71a3108e634e7ccf,,note,,
prot-1929--fk--1,i-364da2995f359a60,,note,,
prot-1929--fk--1,i-b7f4dd4090464803,,metadata,,
prot-1929--fk--1,i-cc0ae0cca2cbcfe2,,note,,
prot-1929--fk--1,i-ee54795d3742f685,,note,,
prot-1929--fk--1,i-be282e4ccf097f2c,,note,,
prot-1929--fk--1,i-4d0e69bb5cff5bd2,,note,,
prot-1929--fk--1,i-df9e7083b0ac92f8,,note,,
prot-1929--fk--1,i-e890f1e9642b3f7b,,note,,
prot-1929--fk--1,i-cb4cafbca6307919,,note,,
prot-1929--fk--1,i-34953bc1d0ed9f5c,,note,,
prot-1929--fk--1,i-24d6adf775b7430b,,note,,
prot-1929--fk--1,i-b734a6ac9d2d578e,,metadata,,
prot-1929--fk--1,i-f998d1d037ccc412,,note,,
prot-1929--fk--1,i-da4c855721653c16,,note,,
prot-1929--fk--1,i-ad84d4fdeaf240e5,,note,,
prot-1929--fk--1,i-858206326caa5f7b,,note,,
prot-1929--fk--1,i-2f6b77637677d909,,note,,
prot-1929--fk--1,i-34dd3a63e285bc9a,,metadata,,
prot-1929--fk--1,i-13f03d3a5266db3a,,note,,
prot-1929--fk--1,i-088775505a0e2657,,note,,
prot-1929--fk--1,i-1837c56100aa4ea0,,note,,
prot-1929--fk--1,i-208a07115f68bc65,,note,,
prot-1929--fk--1,i-39e509c07412bd1a,,metadata,,
prot-1929--fk--1,i-ed70295762a660f3,,note,,
prot-1929--fk--1,i-052682d9c2b97b73,,note,,
prot-1929--fk--1,i-f2264bf7111658e3,,metadata,,
prot-1929--fk--1,i-2fb7b12b652c0be7,,metadata,,
prot-1929--fk--1,i-926ae21975475d32,,metadata,,
prot-1929--fk--1,i-76327dc8fa5d3194,,note,,
prot-1929--fk--1,i-fd489c0e7845cac2,,note,,
prot-1929--fk--1,i-e13b41e208e41002,,note,,
prot-1929--fk--1,i-b0a1c0aaaeed4ef5,,note,,
prot-1929--fk--1,i-e31f2ddcce6323e9,,note,,
prot-1929--fk--1,i-7069fa8b2e119172,,note,,
prot-1929--fk--1,i-3c379114d17364a4,,note,,
prot-1929--fk--1,i-3f27ac4022822a01,,note,,
prot-1929--fk--1,i-8a2265785f463269,,note,,
prot-1929--fk--1,i-a301934b55a92cf0,,note,,
prot-1929--fk--1,i-95a251a17f7aa4b2,,note,,
prot-1929--fk--1,i-75f1c178b42a20d2,,note,,
prot-1929--fk--1,i-1d2e338df20f1d27,,note,,
prot-1929--fk--1,i-4abd85eb9e07edd9,,metadata,,
prot-1929--fk--1,i-3db44df7864d0606,,note,,
prot-1929--fk--1,i-b8cb61972e4192df,,note,,
prot-1929--fk--1,i-dc66ffa989e592db,,note,,
prot-1929--fk--1,i-6c515eb5c83817bb,,metadata,,
prot-1929--fk--1,i-9bd18794f90ee24e,,note,,
prot-1929--fk--1,i-992a1573f08a5235,8f6bb79aaba3167f,speech_start,carl_albert_lindhagen_a2c097,
prot-1929--fk--1,i-e464e421eff695bc,,metadata,,
prot-1929--fk--1,i-10216d1626528385,,metadata,,
prot-1929--fk--1,i-d8927d7c711bb744,,metadata,,
prot-1929--fk--1,i-63717210e2a0b066,,note,,
prot-1929--fk--1,i-4d9317aa57b639bb,,note,,
prot-1929--fk--1,i-9f465a0bd2416ae2,,metadata,,
prot-1929--fk--1,i-df4f4fae0976ce7c,,note,,
prot-1929--fk--1,i-acd848d35ddf1e5a,,note,,
prot-1929--fk--1,i-d082b1493819aeaf,,note,,
prot-1929--fk--1,i-1afea6e87a872440,,metadata,,
prot-1929--fk--1,i-a051c5e611ae5d36,,metadata,,
prot-1929--fk--1,i-429d60a80e646622,,metadata,,
prot-1929--fk--1,i-fe0a70680c3cf604,,metadata,,
prot-1929--fk--1,i-df1a941dfc05262d,,metadata,,
prot-1929--fk--1,i-b218c808aaf21a23,,metadata,,
prot-1929--fk--1,i-81f592b1dd26f25f,,metadata,,
prot-1929--fk--1,i-2dcddd504dfb198f,,note,,
prot-1929--fk--1,i-b93c7a372138c0ac,,note,,
prot-1929--fk--1,i-67d27f2fef3fd74d,,note,,
prot-1929--fk--1,i-84da43cf6b7b9db4,,note,,
prot-1929--fk--1,i-31a4c7842c25aa65,,note,,
prot-1929--fk--1,i-56ea3539e96fcb78,,metadata,,
prot-1929--fk--1,i-f479eea41372583f,,note,,
prot-1929--fk--1,i-9161f3a159fa560b,,note,,
prot-1929--fk--1,i-cea9569738a23ddc,,note,,
prot-1929--fk--1,i-69dc923f7b17b133,,note,,
prot-1929--fk--1,i-0d8521138c8db7ec,,note,,
prot-1929--fk--1,i-477d034dac07b79c,,metadata,,
prot-1929--fk--1,i-46e3732ba72a2930,,note,,
prot-1929--fk--1,i-b4ed20a9d9adf50f,,metadata,,
prot-1929--fk--1,i-b75ffd8bbf03a227,,note,,
prot-1929--fk--1,i-817105ee32d656c9,560e61985149f31c,speech_start,,
prot-1929--fk--1,i-20d728c83dafd65f,,metadata,,
prot-1929--fk--1,i-5d88281379ed7a06,,note,,
prot-1929--fk--1,i-48e532e0ca0e8970,,note,,
