protocol_id,elem_id,pattern,segmentation,who,id
prot-1929--fk--19,i-221c11bed47f7336,,metadata,,
prot-1929--fk--19,i-98647ea7405f422b,,metadata,,
prot-1929--fk--19,i-280f091ebc5558fd,,metadata,,
prot-1929--fk--19,i-d8f3486006753183,,metadata,,
prot-1929--fk--19,i-cb71c4c4b609297b,,note,,
prot-1929--fk--19,i-0a388436578ac26b,,note,,
prot-1929--fk--19,i-fe31ec100cc05b45,,note,,
prot-1929--fk--19,i-0071f04008020f02,,metadata,,
prot-1929--fk--19,i-fea06623577399b1,,note,,
prot-1929--fk--19,i-80c782e3cba0a1cd,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1929--fk--19,i-80c782e3cba0a1cd,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1929--fk--19,i-ca7188a2b809f3a1,,note,,
prot-1929--fk--19,i-3a75874d1f1266e7,,metadata,,
prot-1929--fk--19,i-a7656d07bffa8788,,note,,
prot-1929--fk--19,i-66d3d55997d20fb3,,metadata,,
prot-1929--fk--19,i-9714d23ca1120adf,,note,,
prot-1929--fk--19,i-7a9a6cf523e716a0,,metadata,,
prot-1929--fk--19,i-98ef3f3b2cca1b7b,,metadata,,
prot-1929--fk--19,i-30e843eb161d3139,,metadata,,
prot-1929--fk--19,i-fa9db74b8ce9a855,,metadata,,
prot-1929--fk--19,i-35f785d6715979df,,note,,
prot-1929--fk--19,i-c70d21fcaf2cae27,,metadata,,
prot-1929--fk--19,i-297aabec0a1c3626,,metadata,,
prot-1929--fk--19,i-f3a4d8aea86b843e,,note,,
prot-1929--fk--19,i-e7b4f07cfe4fed87,,metadata,,
prot-1929--fk--19,i-fa9ce57892c2df54,,note,,
prot-1929--fk--19,i-802d11699daa4e64,,note,,
prot-1929--fk--19,i-e0f690c2b98ff8dd,8f6bb79aaba3167f,speech_start,ludvig_widell_fed01f,
prot-1929--fk--19,i-e0f690c2b98ff8dd,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1929--fk--19,i-1f3750149a291dd7,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1929--fk--19,i-1f3750149a291dd7,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1929--fk--19,i-e4dfea4628303726,,note,,
prot-1929--fk--19,i-bc88b07b031785d1,,metadata,,
prot-1929--fk--19,i-65f01f1c3cf25387,560e61985149f31c,speech_start,ludvig_widell_fed01f,
prot-1929--fk--19,i-657e37e5fbc67efc,8f6bb79aaba3167f,speech_start,petrus_nilsson_367499,
prot-1929--fk--19,i-657e37e5fbc67efc,560e61985149f31c,speech_start,petrus_nilsson_367499,
prot-1929--fk--19,i-ebc46614072e6402,,metadata,,
prot-1929--fk--19,i-a7650a0579434a03,,note,,
prot-1929--fk--19,i-137a9dc8176b541f,,note,,
prot-1929--fk--19,i-fa6bd6c3a3c1d726,,note,,
prot-1929--fk--19,i-1dea0d804a5ed9a6,,note,,
prot-1929--fk--19,i-f4867cf94a739e3a,,note,,
prot-1929--fk--19,i-7fd3e14349686e28,,metadata,,
prot-1929--fk--19,i-4dd80ef12797ec2d,,note,,
prot-1929--fk--19,i-a8eb6a9906159a45,,note,,
prot-1929--fk--19,i-b15a0a7dfce5125c,,note,,
prot-1929--fk--19,i-918d53369f8b36bb,,note,,
prot-1929--fk--19,i-a18887b019967d80,,note,,
prot-1929--fk--19,i-cae1b93b5a4c1c10,,note,,
