protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--161,i-97d964c73c1f8678,,note,,
prot-198384--161,i-3a5a5bb9b1be7e9b,,metadata,,
prot-198384--161,i-962db2b89f42cecd,,metadata,,
prot-198384--161,i-cb062a922dfbfe3d,,metadata,,
prot-198384--161,i-ab9ff95bdb4aedcc,,note,,
prot-198384--161,i-30082f2fbad8a0d2,,note,,
prot-198384--161,i-be5ecabcbfa223a6,,note,,
prot-198384--161,i-147d800448e63233,,metadata,,
prot-198384--161,i-d657c4f5aeb33a82,,note,,
prot-198384--161,i-260cca03e2898c3b,,note,,
prot-198384--161,i-e60a7476bcb7bab0,,note,,
prot-198384--161,i-8716ff1591907687,,note,,
prot-198384--161,i-b24e65bbdf0019d2,,metadata,,
prot-198384--161,i-1848fd205adf5ab3,,metadata,,
prot-198384--161,i-e226d3da6212b7f8,,note,,
prot-198384--161,i-e63779d840f88275,,metadata,,
prot-198384--161,i-99e3b44e2623c260,,note,,
prot-198384--161,i-a9c6d7172521a6be,,metadata,,
prot-198384--161,i-9f32591a51f63b9e,,note,,
prot-198384--161,i-315f06309c1170a9,,metadata,,
prot-198384--161,i-9b472526a3e8856a,,note,,
prot-198384--161,i-0f7ec47ab29c0ded,,metadata,,
prot-198384--161,i-0444f2b571bdeee6,,note,,
prot-198384--161,i-f0444760f55d575f,,metadata,,
prot-198384--161,i-73d3fb975a302473,,metadata,,
prot-198384--161,i-02a731e696e2fd08,,metadata,,
prot-198384--161,i-5629b0acb9105a54,,note,,
prot-198384--161,i-047e85ece55eac23,,metadata,,
prot-198384--161,i-9ff23a130bde9dae,,note,,
prot-198384--161,i-6c9f7b05638568a2,,metadata,,
prot-198384--161,i-14999b690ff78d6e,,metadata,,
prot-198384--161,i-adbe01da47fea3ae,,metadata,,
prot-198384--161,i-af10d736d0579ce4,,metadata,,
prot-198384--161,i-bca31c1ddf211fde,,metadata,,
prot-198384--161,i-745217ea3d630fce,,metadata,,
prot-198384--161,i-3af10d47cb7fbd08,,metadata,,
prot-198384--161,i-ae7c27a137760c8f,,metadata,,
prot-198384--161,i-734eaf80c53d5b9a,,metadata,,
prot-198384--161,i-af6b56c202e97196,,metadata,,
prot-198384--161,i-8656105d8b173899,,metadata,,
prot-198384--161,i-97fa480621a8056b,,metadata,,
prot-198384--161,i-6faff45dde2868d4,,note,,
prot-198384--161,i-83a221786af182b5,,note,,
prot-198384--161,i-6d922ec3e3387b9f,,note,,
prot-198384--161,i-aab663b8de484a19,,note,,
prot-198384--161,i-4f49443608ec6bc9,,note,,
prot-198384--161,i-f0049082f10a9f38,,note,,
prot-198384--161,i-a0c62f05bac9a3f7,,note,,
prot-198384--161,i-8f11028848bbfcb6,,note,,
prot-198384--161,i-559b25e09465c815,,note,,
prot-198384--161,i-d48e9f82d8ac7ce9,bcf6e410cc8eb79a,speech_start,,
prot-198384--161,i-94bc9d059cc3cb79,,note,,
prot-198384--161,i-527e11a951b7be8a,,note,,
prot-198384--161,i-e91d3bbe153e10af,,metadata,,
prot-198384--161,i-105100adae78fb62,,metadata,,
prot-198384--161,i-774763079440595f,,metadata,,
prot-198384--161,i-38a4ed8e1418f7a4,f0d538d10bda4e34,speech_start,erik_hovhammar_097998,
prot-198384--161,i-a11b040480bcde7e,,note,,
prot-198384--161,i-86f1878b6abf3d63,,note,,
prot-198384--161,i-9bfbb57c0d19b6f7,,metadata,,
prot-198384--161,i-c961ad2c42f69493,,metadata,,
prot-198384--161,i-77c4abc904888809,,metadata,,
prot-198384--161,i-0e05f2fb4af71c48,,metadata,,
prot-198384--161,i-6dca8eacbb695ffe,,note,,
prot-198384--161,i-71ba04c1fb1b70f8,,metadata,,
prot-198384--161,i-1c0366476abc07de,,metadata,,
prot-198384--161,i-3ce3638ab71803b1,,metadata,,
prot-198384--161,i-a57402dafec2b7f1,,metadata,,
prot-198384--161,i-23a15371908914d8,,metadata,,
prot-198384--161,i-6d8d13f6dd613a67,f0d538d10bda4e34,speech_start,tage_sundkvist_b44873,
prot-198384--161,i-34d67e63a8475f44,,note,,
prot-198384--161,i-2bd5168bc2eb0172,,metadata,,
prot-198384--161,i-b7546b4705668a7f,,metadata,,
prot-198384--161,i-1c761c0ad44a7ce0,,metadata,,
prot-198384--161,i-f006543f87b9b433,,metadata,,
prot-198384--161,i-8313b8ec22cfec8a,,note,,
prot-198384--161,i-6bd1390f496e99df,f0d538d10bda4e34,speech_start,christer_eirefelt_bed4eb,
prot-198384--161,i-3608a60b9ddb4ee1,,metadata,,
prot-198384--161,i-cc695489e075a89f,,metadata,,
prot-198384--161,i-1c0e414cfce443aa,,metadata,,
prot-198384--161,i-3f9601a060ea4cfc,,metadata,,
prot-198384--161,i-782ab6aaa3dbe345,,metadata,,
prot-198384--161,i-8ad611242bb71529,,metadata,,
prot-198384--161,i-5dd0503924a792b7,,metadata,,
prot-198384--161,i-d1a9d5e13eb64ae2,f0d538d10bda4e34,speech_start,jorn_svensson_c031d1,
prot-198384--161,i-d6cfcdd81088cac2,,metadata,,
prot-198384--161,i-14e4decbf307f46e,,metadata,,
prot-198384--161,i-1bdf765c88da281f,,metadata,,
prot-198384--161,i-12a40641e389a67e,,metadata,,
prot-198384--161,i-8af3c427607cc2a5,,metadata,,
prot-198384--161,i-6153141d8a821baa,,metadata,,
prot-198384--161,i-3203f46346cc34b3,,metadata,,
prot-198384--161,i-d9617426c4aaf84b,,metadata,,
prot-198384--161,i-78373c70e92f1179,,metadata,,
prot-198384--161,i-a694b7f1ba0ab26b,,metadata,,
prot-198384--161,i-c2bf7fd8ce0c04d2,,metadata,,
prot-198384--161,i-b493ceca0ba335ba,,metadata,,
prot-198384--161,i-8ac38b1f479f3158,,metadata,,
prot-198384--161,i-1fb356782be57105,,metadata,,
prot-198384--161,i-d2f057840ac57ef4,,metadata,,
prot-198384--161,i-0ae7a2d63120d837,,metadata,,
prot-198384--161,i-466a6139a82a93fd,,metadata,,
prot-198384--161,i-0da410e540a60ce4,,metadata,,
prot-198384--161,i-73a2ffab82761603,,metadata,,
prot-198384--161,i-8cb99bac00f3bdca,,metadata,,
prot-198384--161,i-d7a884cb6f480e65,,metadata,,
prot-198384--161,i-f66d58e307af1f2c,,note,,
prot-198384--161,i-b0b560eb8dea9eef,d84fc8cb7cb8f0d1,speech_start,erik_hovhammar_097998,
prot-198384--161,i-4bf19c2021e92880,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,
prot-198384--161,i-9f2a6abc5559622e,d84fc8cb7cb8f0d1,speech_start,erik_hovhammar_097998,
prot-198384--161,i-f30e8beee78cee34,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,
prot-198384--161,i-8a05da1284f21734,,metadata,,
prot-198384--161,i-e4e059563689dd37,,metadata,,
prot-198384--161,i-0c8e6fe2e34813d7,,metadata,,
prot-198384--161,i-55a9167b0662edbd,,metadata,,
prot-198384--161,i-b7066bc3b8647129,,metadata,,
prot-198384--161,i-6763aed5170a70ea,,metadata,,
prot-198384--161,i-f91e5e6dd463ee8e,,note,,
prot-198384--161,i-2c609616caab4ce1,f0d538d10bda4e34,speech_start,wivi-anne_radesjo_29bc36,
prot-198384--161,i-ac5ad5a69e82a288,,metadata,,
prot-198384--161,i-65c6b2a12af8396d,,metadata,,
prot-198384--161,i-5a7c19e3c622daf7,,metadata,,
prot-198384--161,i-7300fcb259b83065,,metadata,,
prot-198384--161,i-3e5dee002e24ca57,,metadata,,
prot-198384--161,i-3ae5455f1d64c2d5,,metadata,,
prot-198384--161,i-d5578c518b64f9f8,,metadata,,
prot-198384--161,i-9d5005d12bae233f,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,
prot-198384--161,i-46cf2be24bd9af97,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_bed4eb,
prot-198384--161,i-89053e1057de0ea9,,metadata,,
prot-198384--161,i-508a730fead80667,,metadata,,
prot-198384--161,i-7601e66084d7c571,,metadata,,
prot-198384--161,i-7eb99e08293883e1,,metadata,,
prot-198384--161,i-94b1d72f08a7ea40,,metadata,,
prot-198384--161,i-937d23febec68332,d84fc8cb7cb8f0d1,speech_start,tage_sundkvist_b44873,
prot-198384--161,i-f0b0c54af8aef722,d84fc8cb7cb8f0d1,speech_start,erik_hovhammar_097998,
prot-198384--161,i-7c6f89bba34fc849,,metadata,,
prot-198384--161,i-ebc2d07ca47898ec,,metadata,,
prot-198384--161,i-9e63bd9274bd3c25,,metadata,,
prot-198384--161,i-eec437a360a95ed6,,metadata,,
prot-198384--161,i-83d1c142bb5af62c,,metadata,,
prot-198384--161,i-e6095f332c519b97,d84fc8cb7cb8f0d1,speech_start,wivi-anne_radesjo_29bc36,
prot-198384--161,i-194ce84d4aa19e4e,d84fc8cb7cb8f0d1,speech_start,jorn_svensson_c031d1,
prot-198384--161,i-ab4ffcc0c307a522,d84fc8cb7cb8f0d1,speech_start,christer_eirefelt_bed4eb,
prot-198384--161,i-10a4693de556f9ac,d84fc8cb7cb8f0d1,speech_start,tage_sundkvist_b44873,
prot-198384--161,i-acf81b75899326b9,,metadata,,
prot-198384--161,i-b0da39fd9c125c95,,metadata,,
prot-198384--161,i-1209d8e601ff8ab5,,metadata,,
prot-198384--161,i-9aabdbad2202fe01,,metadata,,
prot-198384--161,i-140d20e5a0986662,d84fc8cb7cb8f0d1,speech_start,erik_hovhammar_097998,
