protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--28,i-e2f6e30b59ba1778,,note,,
prot-198384--28,i-fe838ac13a515fb7,,metadata,,
prot-198384--28,i-ccaf41b4a0db92d2,,metadata,,
prot-198384--28,i-79edd675ab6c363e,,metadata,,
prot-198384--28,i-67bfda2492abafd0,,note,,
prot-198384--28,i-e7d90277646763dc,,note,,
prot-198384--28,i-976459ca3a20d0d7,,note,,
prot-198384--28,i-4f633fd1ba14c8c5,,metadata,,
prot-198384--28,i-521528cb291506da,,note,,
prot-198384--28,i-99eb0fb341f20675,,metadata,,
prot-198384--28,i-d4d54fbfcf261570,,note,,
prot-198384--28,i-534b29d1241a6256,,metadata,,
prot-198384--28,i-2b81332990e2e893,,metadata,,
prot-198384--28,i-8e50c612fd4edd4a,,metadata,,
prot-198384--28,i-d6bc42da6712b500,,metadata,,
prot-198384--28,i-99241d2c6fb2cdb9,,metadata,,
prot-198384--28,i-e596ab24bf5ba770,,metadata,,
prot-198384--28,i-bff8c21256902de4,,metadata,,
prot-198384--28,i-948832b9e10c936f,,metadata,,
prot-198384--28,i-0c19c8e42cd97034,,metadata,,
prot-198384--28,i-d237319c6c581e70,,metadata,,
prot-198384--28,i-6edf1104ecaf2f63,,metadata,,
prot-198384--28,i-6f244aa242e3f672,,metadata,,
prot-198384--28,i-79c16444066fbb70,,metadata,,
prot-198384--28,i-137ef7b08390db8f,,metadata,,
prot-198384--28,i-99f55a79da069f8b,,metadata,,
prot-198384--28,i-43a284ada0a2e72e,,metadata,,
prot-198384--28,i-2221e82e3a506eeb,,metadata,,
prot-198384--28,i-9e467b4cb115e6ac,,note,,
prot-198384--28,i-1d7865a5992c1003,,metadata,,
prot-198384--28,i-a66ee2ed23e4b438,,metadata,,
prot-198384--28,i-36c859e581db8c75,,note,,
prot-198384--28,i-dd8bd6806217da55,,metadata,,
prot-198384--28,i-24b3964bbb9a02f0,,note,,
prot-198384--28,i-5409830c53b2ef29,,note,,
prot-198384--28,i-d80ee1f36e4e494d,,metadata,,
prot-198384--28,i-a2c7da7d5245f3b6,,metadata,,
prot-198384--28,i-12336837efb1a398,,metadata,,
prot-198384--28,i-2389e159eb75e806,,metadata,,
prot-198384--28,i-5d725c03babb762b,,metadata,,
prot-198384--28,i-eef5a6502e0a4cf2,,metadata,,
prot-198384--28,i-088e2b4b51df2c02,,metadata,,
prot-198384--28,i-82b867213eab244a,,metadata,,
prot-198384--28,i-8382d9fb95ae3eff,,note,,
prot-198384--28,i-a2079ec92bb983a7,bcf6e410cc8eb79a,speech_start,,
prot-198384--28,i-dbe685edd16c17f8,,note,,
prot-198384--28,i-e3b60bec04c0a561,,note,,
prot-198384--28,i-90e7448534afa349,,note,,
prot-198384--28,i-3432504464091264,,note,,
prot-198384--28,i-a2656692dc5a3131,,note,,
prot-198384--28,i-9956143cfa172881,,note,,
prot-198384--28,i-f826bfe87d7c0631,,note,,
prot-198384--28,i-0992b127674279fe,,note,,
prot-198384--28,i-b1544e3301ecaa13,,note,,
prot-198384--28,i-035984418cc55975,,metadata,,
prot-198384--28,i-cc93b40d6dd01b8a,,metadata,,
prot-198384--28,i-26007996c4d4ce06,,note,,
prot-198384--28,i-7a29ec5b0ec2977b,,metadata,,
prot-198384--28,i-727787b382f13c31,,metadata,,
prot-198384--28,i-dec83bbeb7ea896b,,metadata,,
prot-198384--28,i-a76075df36383fe1,,metadata,,
prot-198384--28,i-0b18d206b9df29cc,,note,,
prot-198384--28,i-1c6700a89a8aed72,,note,,
prot-198384--28,i-f70dcacd3cd4ac14,f0d538d10bda4e34,speech_start,wiggo_komstedt_1ccf31,
prot-198384--28,i-aaa08247970f2fa4,,metadata,,
prot-198384--28,i-d90024b883491793,,metadata,,
prot-198384--28,i-98e9625d73578319,,metadata,,
prot-198384--28,i-f7aeac7135479b64,,metadata,,
prot-198384--28,i-45a9a46752ff3f29,,metadata,,
prot-198384--28,i-e336f0e88adabc25,,note,,
prot-198384--28,i-23cb672f6081d474,,note,,
prot-198384--28,i-08f61bab52e1aec1,f0d538d10bda4e34,speech_start,wiggo_komstedt_1ccf31,
prot-198384--28,i-b413ce4e439494c7,,metadata,,
prot-198384--28,i-a91060d4214e3b6b,,metadata,,
