protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--76,i-e85622588243e898,,note,,
prot-198384--76,i-6232f507ba35a1e4,,metadata,,
prot-198384--76,i-e0f862ba23f64e0c,,note,,
prot-198384--76,i-20da8891c12d3086,,note,,
prot-198384--76,i-d61064bc1b85f52a,,metadata,,
prot-198384--76,i-db7d91bb501796f1,,note,,
prot-198384--76,i-f6450fbea7fe786b,,metadata,,
prot-198384--76,i-f745ba66da99a951,,note,,
prot-198384--76,i-aa5390453e6597f0,,metadata,,
prot-198384--76,i-5de7af3b99673889,,metadata,,
prot-198384--76,i-61af9a59910bc404,,metadata,,
prot-198384--76,i-fdab64a65f7c4728,,metadata,,
prot-198384--76,i-d0da83e39941ae11,,metadata,,
prot-198384--76,i-23ef6fc1a584a32e,,metadata,,
prot-198384--76,i-b9a7b8a901207160,,metadata,,
prot-198384--76,i-591e061614751c87,,metadata,,
prot-198384--76,i-30089fe79f1da557,,metadata,,
prot-198384--76,i-2d1d51d4f3c8c3fe,,metadata,,
prot-198384--76,i-888fa2e6a09886dc,,metadata,,
prot-198384--76,i-83286bb5185e6452,,note,,
prot-198384--76,i-a3e108b73d93465d,,metadata,,
prot-198384--76,i-c0ac30818a47003b,,note,,
prot-198384--76,i-4ea8fab766335447,,note,,
prot-198384--76,i-a6fbec8c98c87884,,note,,
prot-198384--76,i-28bd4e4847ea9bab,,note,,
prot-198384--76,i-0c90a6b1769b6229,,note,,
prot-198384--76,i-1056da34c2111d34,,note,,
prot-198384--76,i-dc821d02ad5cef86,,metadata,,
prot-198384--76,i-33e8fdefffe6389b,,metadata,,
prot-198384--76,i-6766a1940d989f9d,,metadata,,
prot-198384--76,i-72e4c8ccd9237395,,metadata,,
prot-198384--76,i-bf5a4c04df69081b,,metadata,,
prot-198384--76,i-3fe3df621a3ab872,,metadata,,
prot-198384--76,i-c1f5c7b9680f2b0f,,metadata,,
prot-198384--76,i-895585354ae98d55,,metadata,,
prot-198384--76,i-9237de8a6e952ced,,metadata,,
prot-198384--76,i-954771a2d9c22d02,,metadata,,
prot-198384--76,i-4d81979c8c7d9a74,,metadata,,
prot-198384--76,i-bf46e09581566659,,metadata,,
prot-198384--76,i-0c5edd7affdfbc7c,,metadata,,
prot-198384--76,i-b902b383608f33ce,,metadata,,
prot-198384--76,i-a4a607f0f0edc66d,,metadata,,
prot-198384--76,i-211d803fe1a5362f,,metadata,,
prot-198384--76,i-b5c0a8c87553eec4,,metadata,,
prot-198384--76,i-19129a277dcf49b5,,metadata,,
prot-198384--76,i-f3e95e3e396624f8,,note,,
prot-198384--76,i-c4ec39e155c99043,,note,,
prot-198384--76,i-4fd8f218083f7273,,note,,
prot-198384--76,i-aa82e6f95cab3afc,,note,,
prot-198384--76,i-374babeeacbb9468,,note,,
prot-198384--76,i-734499d50017ff4c,,note,,
prot-198384--76,i-493d8714ed51e21b,,note,,
prot-198384--76,i-8ddc057b83857b00,,metadata,,
prot-198384--76,i-9c00cc6568fc5308,,metadata,,
prot-198384--76,i-0c9f4ac4a457cf93,,metadata,,
prot-198384--76,i-c203a64dbd962c64,,metadata,,
prot-198384--76,i-91f49d24a2a0256d,,metadata,,
prot-198384--76,i-63b23c87aaec9a14,,metadata,,
prot-198384--76,i-5e67e039f3b9eccb,,metadata,,
prot-198384--76,i-07368e8f3c188bf1,,metadata,,
prot-198384--76,i-98f76d7b9bc3f932,,metadata,,
prot-198384--76,i-c2933d8dcdffa67d,,metadata,,
prot-198384--76,i-b5554d3ade0e3bb6,,metadata,,
prot-198384--76,i-4fc73b96d5a72e95,,metadata,,
prot-198384--76,i-0aa82a58eae721b1,,metadata,,
prot-198384--76,i-8169ae08fd37f9d4,,note,,
prot-198384--76,i-87709be154554c7d,,metadata,,
prot-198384--76,i-9db84cf2a389398f,,metadata,,
prot-198384--76,i-91e3d1220da1e98b,,note,,
prot-198384--76,i-85539c85606dca52,,metadata,,
prot-198384--76,i-9d497e3e9ff6f194,,metadata,,
prot-198384--76,i-4834ac40146d4aa5,,metadata,,
prot-198384--76,i-e43721bcb1ab0a95,,note,,
prot-198384--76,i-5149ec37598d67b0,,metadata,,
prot-198384--76,i-645748773d0db43f,f0d538d10bda4e34,speech_start,margit_gennser_47f01d,
prot-198384--76,i-05913188ead8d9a5,f0d538d10bda4e34,speech_start,elver_jonsson_3884bd,
prot-198384--76,i-7d002ee0c0d5dd88,,note,,
prot-198384--76,i-83d02bf592e7a1e9,,metadata,,
prot-198384--76,i-03bda8c564fa51f5,,metadata,,
prot-198384--76,i-0cf71a8993e29494,,metadata,,
prot-198384--76,i-ce9896f6c35669ed,,metadata,,
prot-198384--76,i-92e368a27212b077,,note,,
prot-198384--76,i-9a04189db17d605a,,note,,
prot-198384--76,i-a49c042817aff3ee,,metadata,,
prot-198384--76,i-98dada6587b0a6d6,,metadata,,
prot-198384--76,i-4adc5dabc34060ee,,metadata,,
prot-198384--76,i-534aba01a397bc39,f0d538d10bda4e34,speech_start,margit_gennser_47f01d,
prot-198384--76,i-3e9ad646c240be3f,f0d538d10bda4e34,speech_start,elver_jonsson_3884bd,
prot-198384--76,i-308484ba9989c884,,note,,
prot-198384--76,i-58bd70f38b527688,,metadata,,
prot-198384--76,i-bd58b3f67a708fe3,,note,,
prot-198384--76,i-6b0c4fd47daba4a9,f0d538d10bda4e34,speech_start,rune_angstrom_beb583,
prot-198384--76,i-7b6d78c3911c4734,,metadata,,
prot-198384--76,i-d6d7c4141d397649,,metadata,,
prot-198384--76,i-9dd8ac6e1947026d,,metadata,,
prot-198384--76,i-73ee3d2a3a274497,,metadata,,
prot-198384--76,i-51c54694a9e6c885,,metadata,,
prot-198384--76,i-9cb21cfed4806807,,metadata,,
prot-198384--76,i-ea3bd9201b385661,,metadata,,
prot-198384--76,i-4f44a54758feaff8,,note,,
prot-198384--76,i-cb11b22b470d7dac,f0d538d10bda4e34,speech_start,rune_angstrom_beb583,
prot-198384--76,i-3873063d22c54eb8,,note,,
prot-198384--76,i-ce389e3480de1ca2,,metadata,,
prot-198384--76,i-1409aca54f0a75d2,,note,,
prot-198384--76,i-4c71fe475fd9aab0,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,
prot-198384--76,i-a03d3d012590a923,,metadata,,
prot-198384--76,i-cf40a0d19dceee8e,,metadata,,
prot-198384--76,i-5e86e530a74079ef,,metadata,,
prot-198384--76,i-74ee028feb16c0f9,,metadata,,
prot-198384--76,i-47c46f9bd8509583,,metadata,,
prot-198384--76,i-85545f661c8950a0,,metadata,,
prot-198384--76,i-a1974437c011b905,,metadata,,
prot-198384--76,i-9d78964f9619460f,,metadata,,
prot-198384--76,i-976fd93209b24b3d,,metadata,,
prot-198384--76,i-78812db5c8ef6aff,,note,,
prot-198384--76,i-4aa7baaebf7236b8,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,
prot-198384--76,i-93dde9241065c15b,,note,,
prot-198384--76,i-2b045e9aaba64e9f,,metadata,,
prot-198384--76,i-c5dcc22e49c8c8ae,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,
prot-198384--76,i-0a5b23c17dff555d,,metadata,,
prot-198384--76,i-4c897166f0f55396,,metadata,,
prot-198384--76,i-99bd2f3657e891cc,,metadata,,
prot-198384--76,i-f0a2d2671711507a,,metadata,,
prot-198384--76,i-3a991ccc7841ecce,,metadata,,
prot-198384--76,i-a02dce78447246bf,,note,,
prot-198384--76,i-a4c8a11eb935a3d4,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,
prot-198384--76,i-1560ba6ccf61948d,,note,,
prot-198384--76,i-285725652a777726,,metadata,,
prot-198384--76,i-55140a221f3ec303,,note,,
prot-198384--76,i-92cac32f22623c74,,note,,
prot-198384--76,i-032c8e98b5997ec4,,metadata,,
prot-198384--76,i-2047948af01ba407,,metadata,,
prot-198384--76,i-eeadf269b41315ab,,metadata,,
prot-198384--76,i-c0da79b1847c2dbe,,metadata,,
prot-198384--76,i-e67c70328cd79540,,metadata,,
prot-198384--76,i-a5f411d72cb878a8,,metadata,,
prot-198384--76,i-235f93d8f945e84a,,metadata,,
prot-198384--76,i-c5e92cd4688ab9e8,,metadata,,
prot-198384--76,i-288b6aff468de9d1,,note,,
prot-198384--76,i-aea1b4e67ef35087,,note,,
prot-198384--76,i-d4cc4426d2b0bee0,,note,,
prot-198384--76,i-78c8ce810993ff27,,note,,
prot-198384--76,i-78fa748365139057,,metadata,,
prot-198384--76,i-6ed55fe82b1afe8f,,note,,
prot-198384--76,i-3ec02db209711da6,,metadata,,
prot-198384--76,i-bb87ec33e67ae414,,metadata,,
prot-198384--76,i-085b7d6f349b834d,,metadata,,
prot-198384--76,i-25260755530b35bd,,metadata,,
prot-198384--76,i-4ebeb1a63971cdeb,,metadata,,
prot-198384--76,i-8b492a5864c194c4,,metadata,,
prot-198384--76,i-e22f11cf5bba0e8b,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198384--76,i-c996ad8d07728ee9,,note,,
prot-198384--76,i-249c0e604e7c9705,,metadata,,
prot-198384--76,i-ef45657797d77a24,,metadata,,
prot-198384--76,i-00c824f606f467fb,,metadata,,
prot-198384--76,i-e411bd464396f41b,,metadata,,
prot-198384--76,i-887b6aeea4a1688c,f0d538d10bda4e34,speech_start,,
prot-198384--76,i-d7cabc3a383cc9f8,,note,,
