protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--90,i-503024020d037ec6,,note,,
prot-198384--90,i-dccc5e364d157dd2,,metadata,,
prot-198384--90,i-1e538a57a1bd9aa7,,note,,
prot-198384--90,i-d3829fc0c0af751b,,note,,
prot-198384--90,i-2ea258211562af8c,,note,,
prot-198384--90,i-09b0cc9198c2759c,,note,,
prot-198384--90,i-2b88b16c9552b65b,,note,,
prot-198384--90,i-e2781f12031d24f1,,note,,
prot-198384--90,i-77836a4d0d15f193,,metadata,,
prot-198384--90,i-bde6857f538e7ab2,,metadata,,
prot-198384--90,i-af5c47900c08f266,,note,,
prot-198384--90,i-d290aa88b870574e,,metadata,,
prot-198384--90,i-cf020cc23e950c9d,,note,,
prot-198384--90,i-89d3b4628acca523,,metadata,,
prot-198384--90,i-5a66b6183892c784,,metadata,,
prot-198384--90,i-ecd6a6cea543df02,,metadata,,
prot-198384--90,i-b29d11423eb455ae,,metadata,,
prot-198384--90,i-56156d8238f18204,,metadata,,
prot-198384--90,i-0b0f28abb075d613,,metadata,,
prot-198384--90,i-814c32850d114d78,,metadata,,
prot-198384--90,i-ea9176376b833f7d,,metadata,,
prot-198384--90,i-d64814239722f04c,,metadata,,
prot-198384--90,i-8f2034fffca97fac,,metadata,,
prot-198384--90,i-069b1a814cc7b2f1,,metadata,,
prot-198384--90,i-31f4815da0e7b285,,metadata,,
prot-198384--90,i-789ec8ad27c58e7a,,metadata,,
prot-198384--90,i-6cfdd5cb52792043,,metadata,,
prot-198384--90,i-2f1c976211fe2055,,metadata,,
prot-198384--90,i-e5d80aab78f38a04,,note,,
prot-198384--90,i-03eb5ecbb03e9dda,,metadata,,
prot-198384--90,i-05fd279160d2f720,,note,,
prot-198384--90,i-524b59decc8abcad,,metadata,,
prot-198384--90,i-bca540e357d1cfa5,,metadata,,
prot-198384--90,i-e3f5597fdc355b85,,metadata,,
prot-198384--90,i-13dc2979834af6bb,,metadata,,
prot-198384--90,i-444da9196b7fa667,,metadata,,
prot-198384--90,i-43fb53e8ec308f21,,metadata,,
prot-198384--90,i-bee15539cc9bce0a,,metadata,,
prot-198384--90,i-59612b6117e2855d,,metadata,,
prot-198384--90,i-02675e3dba5f5ac0,,metadata,,
prot-198384--90,i-ab1c16acaabaf373,,metadata,,
prot-198384--90,i-96735b8c58e1476e,,metadata,,
prot-198384--90,i-b0d4f6199e831ae0,,metadata,,
prot-198384--90,i-767da794f08e2dbb,,metadata,,
prot-198384--90,i-4d98bf49d86c9eaa,,metadata,,
prot-198384--90,i-4350e189029ff093,,metadata,,
prot-198384--90,i-a39304e66e2f491a,,metadata,,
prot-198384--90,i-0a2da8c90aa079f0,,metadata,,
prot-198384--90,i-2911524a39723a70,,note,,
prot-198384--90,i-ae3520f7399cbd20,,note,,
prot-198384--90,i-84aeb0fe61206400,,note,,
prot-198384--90,i-e52f2e349b5ad775,,metadata,,
prot-198384--90,i-6ad774efe7b131b6,,metadata,,
prot-198384--90,i-fd00e78dd4285f71,,metadata,,
prot-198384--90,i-4890892e977bcbc7,,metadata,,
prot-198384--90,i-8320d3a67958718f,,metadata,,
prot-198384--90,i-e9e8c925af9f87e4,,metadata,,
prot-198384--90,i-6aafb97ae6516e3d,,metadata,,
prot-198384--90,i-d693fc8296b1b86d,,metadata,,
prot-198384--90,i-a48094d6c548a13f,,metadata,,
prot-198384--90,i-592c3ea62eb16d6a,,metadata,,
prot-198384--90,i-9a87db0f6d475044,,metadata,,
prot-198384--90,i-e11a344753535248,,metadata,,
prot-198384--90,i-eae2ac7a73431f8c,,metadata,,
prot-198384--90,i-fc5a3b6a8fb137a9,,metadata,,
prot-198384--90,i-6b772e0d9bddfacd,,metadata,,
prot-198384--90,i-1cc6bf961e46147b,,metadata,,
prot-198384--90,i-1c421ec429d417b9,,metadata,,
prot-198384--90,i-9da93aa77607a8d3,,metadata,,
prot-198384--90,i-5d020d1d3a396f1d,,metadata,,
prot-198384--90,i-1d3909799235bf07,,note,,
prot-198384--90,i-1546d81774d60b4f,,metadata,,
prot-198384--90,i-d085884f93ee653c,,note,,
prot-198384--90,i-f925218fd3ac297c,,metadata,,
prot-198384--90,i-f817e4e09815195b,,note,,
prot-198384--90,i-634353bf9928323a,,metadata,,
prot-198384--90,i-b6a634f5adaf6cbc,,metadata,,
prot-198384--90,i-1a6ff436f8d49732,,note,,
prot-198384--90,i-1c1e42ddde687a27,,metadata,,
prot-198384--90,i-67f6f17410672e32,,metadata,,
prot-198384--90,i-60d94e87e0e9be53,,metadata,,
prot-198384--90,i-1e89c45791bce899,,metadata,,
prot-198384--90,i-6395b11a434da4a1,,note,,
prot-198384--90,i-909c48eca88c3526,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198384--90,i-591de99bdee33615,,metadata,,
prot-198384--90,i-00f91edb7e23e85c,,metadata,,
prot-198384--90,i-965ee017a511b938,,metadata,,
prot-198384--90,i-111f4d5e7c3ecd9c,,metadata,,
prot-198384--90,i-c2e8cbb367c3bb72,,metadata,,
prot-198384--90,i-4aff7784ba4f1127,,metadata,,
prot-198384--90,i-dc9916d96b3ed46f,,metadata,,
prot-198384--90,i-53420630e88d3090,,metadata,,
prot-198384--90,i-9e3d5291c4035672,,metadata,,
prot-198384--90,i-e402bdbddd2ef725,,metadata,,
prot-198384--90,i-e7698b1eb45abb30,,metadata,,
prot-198384--90,i-7d3f0ceb05a89b03,,note,,
prot-198384--90,i-0a6e113c500e465b,,metadata,,
prot-198384--90,i-024727bae4c44ab0,,metadata,,
prot-198384--90,i-9b04ea255fdac47b,,metadata,,
prot-198384--90,i-6d6c77f33cd5cdf3,,metadata,,
prot-198384--90,i-b476054839370ed7,,metadata,,
prot-198384--90,i-7e8e0112900a8169,,metadata,,
prot-198384--90,i-fd42dc2b628791cd,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198384--90,i-310b6623933ff746,,note,,
prot-198384--90,i-528ba2ea2fce2285,,metadata,,
prot-198384--90,i-4d171f5dab6fd947,,metadata,,
prot-198384--90,i-bb2475127fc109eb,,metadata,,
prot-198384--90,i-e97233d4d4d23c43,,metadata,,
prot-198384--90,i-6be169bc68df0e99,,metadata,,
prot-198384--90,i-31ee860e8f7f9d58,,metadata,,
prot-198384--90,i-2c7c4918737939e8,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198384--90,i-81d6112a54f6fcb7,,metadata,,
prot-198384--90,i-02dcc0e7af10286f,,metadata,,
prot-198384--90,i-844d29299aee531e,,metadata,,
prot-198384--90,i-03e3c2c915cda7fa,,metadata,,
prot-198384--90,i-96ef971ce97d08f1,,metadata,,
prot-198384--90,i-1c36f88fa959d496,,metadata,,
prot-198384--90,i-182302e646d3ea80,,note,,
prot-198384--90,i-bedb0da2f5f90acc,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198384--90,i-b8b444bc87e6f14c,,metadata,,
prot-198384--90,i-d6bb82caea10318e,,metadata,,
prot-198384--90,i-b3cbd4796612c0f2,,metadata,,
prot-198384--90,i-baeaca1044685542,,metadata,,
prot-198384--90,i-0997020113723139,,metadata,,
prot-198384--90,i-fd8fdbc6d334b52c,,note,,
prot-198384--90,i-a7607e3f00f24aab,,note,,
prot-198384--90,i-9947d7279bf71bc4,,note,,
prot-198384--90,i-2cbdb215ae679ec6,,note,,
prot-198384--90,i-79ed8c614cf08b3d,,note,,
prot-198384--90,i-f2b8f534871432ad,,note,,
prot-198384--90,i-4dc82eb25e12c1ab,,note,,
prot-198384--90,i-4917a889fb9f5437,,note,,
prot-198384--90,i-3c61ad51a98d3820,,note,,
prot-198384--90,i-1fcb9f7a41dbb63d,,note,,
prot-198384--90,i-4435ae03bd0da254,,note,,
prot-198384--90,i-fe24a776c1cf363a,,note,,
prot-198384--90,i-e796c06a8f1e6f1a,,metadata,,
prot-198384--90,i-56015a5f4e99f233,,note,,
prot-198384--90,i-73a7e0368de6580e,,note,,
prot-198384--90,i-271b9524138c8535,,note,,
