protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--113,i-536e5997dfd1ee6b,,note,,
prot-198384--113,i-697778d35de20db4,,metadata,,
prot-198384--113,i-cb2b22e3672691a4,,metadata,,
prot-198384--113,i-65c4bff85c80813f,,note,,
prot-198384--113,i-afd4fe92912c78f5,,note,,
prot-198384--113,i-c0772b5e53ef624d,,note,,
prot-198384--113,i-31760199e76239f0,,metadata,,
prot-198384--113,i-5977d0c1a01bc773,,metadata,,
prot-198384--113,i-e2be710100237e50,,metadata,,
prot-198384--113,i-5483826b3372397d,,metadata,,
prot-198384--113,i-f273ae29d050ba58,,metadata,,
prot-198384--113,i-673c55098756a34b,,metadata,,
prot-198384--113,i-869f31a357bc7d7d,,metadata,,
prot-198384--113,i-ce5acd4b01f7a597,,metadata,,
prot-198384--113,i-9765fa138161f450,,metadata,,
prot-198384--113,i-68fc7c6dc82ead4b,,metadata,,
prot-198384--113,i-5aa25cc809104c2e,,metadata,,
prot-198384--113,i-8e5c206ebb4a90c5,,metadata,,
prot-198384--113,i-6b0c4ae04de1c1e2,,metadata,,
prot-198384--113,i-bfb4252adaac1f2b,,note,,
prot-198384--113,i-45839fecb0edc114,,metadata,,
prot-198384--113,i-7039e2bec60eee65,,note,,
prot-198384--113,i-f1030f380d4f7893,,metadata,,
prot-198384--113,i-9328b586325e8032,,metadata,,
prot-198384--113,i-deb3bbfba02ad2d4,,metadata,,
prot-198384--113,i-c71393b83bacd264,,metadata,,
prot-198384--113,i-ba9eb19fc02f0874,,metadata,,
prot-198384--113,i-b6078b7e3be31efd,,metadata,,
prot-198384--113,i-81e744e60be0b45d,,metadata,,
prot-198384--113,i-9b77971d1a749f3b,,metadata,,
prot-198384--113,i-9a3c28729c5d7d41,,metadata,,
prot-198384--113,i-a2320e6a39ab258c,,metadata,,
prot-198384--113,i-c62c5b3cbe6b8eaa,,metadata,,
prot-198384--113,i-f48809b3e1bfca32,,metadata,,
prot-198384--113,i-85afdc98c82e2d4a,,metadata,,
prot-198384--113,i-4cb9e1066c317b4d,,metadata,,
prot-198384--113,i-e9aca67b0324e85f,,metadata,,
prot-198384--113,i-f4cbbbd7de1b3266,,metadata,,
prot-198384--113,i-3cceaef6ca73040b,,metadata,,
prot-198384--113,i-1b786f21b054382e,,note,,
prot-198384--113,i-30af545397f8ed31,,metadata,,
prot-198384--113,i-bc4d0e02153ebef7,,metadata,,
prot-198384--113,i-184165edaebb040a,,note,,
prot-198384--113,i-caf5acf1156cb0f2,,note,,
prot-198384--113,i-951aaa8d38b547a2,,note,,
prot-198384--113,i-5f15f3b9cfd8f433,,note,,
prot-198384--113,i-7ab1404345b08ec5,,note,,
prot-198384--113,i-949bca6f8d4182e5,,metadata,,
prot-198384--113,i-91ce45a3c55ba262,,metadata,,
prot-198384--113,i-1fe5e223f64fc21a,,metadata,,
prot-198384--113,i-aa76bfeb57e374ee,,metadata,,
prot-198384--113,i-d49c72e4ec8e5a2c,,metadata,,
prot-198384--113,i-8f93d4b774e32b32,,metadata,,
prot-198384--113,i-da05d0e74161b10a,,metadata,,
prot-198384--113,i-c387fde697de1072,,metadata,,
prot-198384--113,i-a88ee08ef55e0300,,metadata,,
prot-198384--113,i-9efe83edb5f6e878,,metadata,,
prot-198384--113,i-26de0038dcc5b371,,note,,
prot-198384--113,i-c34605c8cd5d1cf1,,note,,
prot-198384--113,i-0d147110abe01608,,note,,
prot-198384--113,i-6579e8d0d1d2efb5,,note,,
prot-198384--113,i-a5a698c52df73f57,,metadata,,
prot-198384--113,i-2c16dad9a14f2486,,metadata,,
prot-198384--113,i-950b0580a6a727af,,metadata,,
prot-198384--113,i-4a53b7511033aab3,,metadata,,
prot-198384--113,i-e122bb27f64ca3ea,,metadata,,
prot-198384--113,i-95049e3fcecf7257,,metadata,,
prot-198384--113,i-2518c5f2c52d218f,,note,,
prot-198384--113,i-af662a98f747defd,,note,,
prot-198384--113,i-7afb5226429a2ef5,,note,,
prot-198384--113,i-9e43735e91699d92,,note,,
prot-198384--113,i-bab7bbf600b419f5,,note,,
prot-198384--113,i-77f578a2dcb6a84f,,note,,
prot-198384--113,i-d75788325cfb6589,,note,,
prot-198384--113,i-af497c9291e74b0b,,note,,
prot-198384--113,i-ef21a080a1942267,,note,,
prot-198384--113,i-733d96121ea99b20,,note,,
prot-198384--113,i-fcf9596331b06242,,note,,
prot-198384--113,i-fdb5680baae16c3b,,note,,
prot-198384--113,i-a4b2e97eaf493bf1,,metadata,,
prot-198384--113,i-54b2e15f812c0ade,,metadata,,
prot-198384--113,i-f23592f8887c6cb1,,note,,
prot-198384--113,i-610b55d289ed27b4,,metadata,,
prot-198384--113,i-0bfaccc18e765cea,,metadata,,
prot-198384--113,i-171e01b5e259b0cc,,metadata,,
prot-198384--113,i-af41878a95b263f0,,note,,
prot-198384--113,i-b731591c44ce00c2,36cdc1fd812d7973,speech_start,karin_ahrland_a04a5b,
prot-198384--113,i-bf1a17f73b46781e,,metadata,,
prot-198384--113,i-fac660bea657b2d9,,metadata,,
prot-198384--113,i-3567422514f7bdbe,,metadata,,
prot-198384--113,i-154bed096be81683,,metadata,,
prot-198384--113,i-a00d5fb474b335d4,,metadata,,
prot-198384--113,i-d24d9c7ac0fe3433,,metadata,,
prot-198384--113,i-ce3d01be99f0ed27,,metadata,,
prot-198384--113,i-ad7df2aabf76db16,,note,,
prot-198384--113,i-bbc6a533e0acd227,,note,,
prot-198384--113,i-bdf976f5dd07cc21,,note,,
prot-198384--113,i-2d4a4418ee6cc88a,,note,,
prot-198384--113,i-59a25617057aa402,,note,,
prot-198384--113,i-4da775d56f75c153,,note,,
prot-198384--113,i-fe48649413bc2707,,note,,
prot-198384--113,i-5bb8ed79d7995f87,,note,,
prot-198384--113,i-d407e174be08a9d0,,note,,
prot-198384--113,i-b0573dfab2c54510,,note,,
prot-198384--113,i-21e14b989369417b,,note,,
prot-198384--113,i-5d1909c4d3276755,,note,,
prot-198384--113,i-65c7709c057e4413,,note,,
prot-198384--113,i-052351b2b6afefcf,,note,,
prot-198384--113,i-2ee9e938f0cfa5a1,,note,,
prot-198384--113,i-f4b9d44bae672ecd,,note,,
prot-198384--113,i-a58c4bf849a55e27,,note,,
prot-198384--113,i-40cf6d20e3045a92,,note,,
prot-198384--113,i-49d2524a54121586,,note,,
prot-198384--113,i-28d4d0be95a0127a,,note,,
prot-198384--113,i-5d85509d96258bbd,,metadata,,
prot-198384--113,i-c7d5b4189b4f1365,,metadata,,
prot-198384--113,i-c5d3336edb5eaf08,,metadata,,
prot-198384--113,i-ecc48d2b3457f13b,,note,,
prot-198384--113,i-0512d41a3de6c490,,note,,
prot-198384--113,i-f25632b8f8ad59e9,,note,,
prot-198384--113,i-c1d86924360a936e,,note,,
prot-198384--113,i-2c2017f5813dae7f,,note,,
prot-198384--113,i-212b28e2472cfead,,note,,
prot-198384--113,i-57e6ec87e53d12d3,,note,,
prot-198384--113,i-d68f4fc47950e89f,,note,,
prot-198384--113,i-b59560ead3cd63c5,,note,,
prot-198384--113,i-ac1799b580da053d,,note,,
prot-198384--113,i-b092ce59bd04c178,,note,,
prot-198384--113,i-d591e3770697d3e8,,note,,
prot-198384--113,i-e927af8aea21094a,,note,,
prot-198384--113,i-105bc81bd02ee292,,note,,
prot-198384--113,i-eb56d644cfc68758,,note,,
prot-198384--113,i-7f5bed6a334605a1,,metadata,,
