protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--119,i-1d7c6cdc81a96bb0,,note,,
prot-198384--119,i-a48c25333d7c857e,,metadata,,
prot-198384--119,i-0237924bcdc3002d,,note,,
prot-198384--119,i-b2e8af84b723df8c,,metadata,,
prot-198384--119,i-639135490641cda5,,note,,
prot-198384--119,i-e590751d51c0dee2,,note,,
prot-198384--119,i-7150117e26b23e5d,,note,,
prot-198384--119,i-4207b3250daaff98,,note,,
prot-198384--119,i-74f62a9b9362dcd7,,note,,
prot-198384--119,i-be24fe92f4d50402,,note,,
prot-198384--119,i-1c105a9be7a25f6b,,note,,
prot-198384--119,i-8538362b3b85eddb,,metadata,,
prot-198384--119,i-dc6826121f9a3ea9,,metadata,,
prot-198384--119,i-386aafaf5f2d04a0,,note,,
prot-198384--119,i-03f03c192062e855,,metadata,,
prot-198384--119,i-ff2f182e69121a78,,note,,
prot-198384--119,i-7aa8ff7b0da4c180,,metadata,,
prot-198384--119,i-56b2abd2273ac92b,,metadata,,
prot-198384--119,i-9604fa9d922c0c65,,metadata,,
prot-198384--119,i-1375c407b6d4ad5b,,metadata,,
prot-198384--119,i-c7d1980884b58762,,metadata,,
prot-198384--119,i-7bb829622b58522b,,metadata,,
prot-198384--119,i-a82aa092d3e156d2,,metadata,,
prot-198384--119,i-9bb9acd028cfcecc,,metadata,,
prot-198384--119,i-118a0f0661421dc7,,metadata,,
prot-198384--119,i-0f901dd82c4ea531,,metadata,,
prot-198384--119,i-5459809b9c59024f,,metadata,,
prot-198384--119,i-cfae0350b150db71,,metadata,,
prot-198384--119,i-20e2529bccc788bf,,metadata,,
prot-198384--119,i-bb6e01b583d60ccb,,metadata,,
prot-198384--119,i-07bcb4a52853dcf6,,metadata,,
prot-198384--119,i-66bf457b6dbb5c8e,,metadata,,
prot-198384--119,i-9f2871409e5c0392,,metadata,,
prot-198384--119,i-f9a355b6b8498586,,note,,
prot-198384--119,i-0037280e5eb8b312,,note,,
prot-198384--119,i-0dba14a195c16c66,,note,,
prot-198384--119,i-d7c83e4c99d5e66b,,metadata,,
prot-198384--119,i-e17aa3f96d87d209,,metadata,,
prot-198384--119,i-820bdb1cd2fd0240,,note,,
prot-198384--119,i-73916cdfeb08664c,,note,,
prot-198384--119,i-2d7e63e15c8afc1d,,metadata,,
prot-198384--119,i-34e89cd5fd80a1bd,,metadata,,
prot-198384--119,i-1713d5f216a1c494,,metadata,,
prot-198384--119,i-0751d398b79601b6,,metadata,,
prot-198384--119,i-8e57e556614f8aea,,metadata,,
prot-198384--119,i-8866d13ed624c419,,metadata,,
prot-198384--119,i-2c7363a5fd2aead2,,metadata,,
prot-198384--119,i-cbd6cbecc4ba659b,,metadata,,
prot-198384--119,i-6ed776acdd2fa151,,metadata,,
prot-198384--119,i-8c2daa25bdbf8fca,,metadata,,
prot-198384--119,i-09c83a2ab3707b59,,metadata,,
prot-198384--119,i-adf0d81a7cd59919,,metadata,,
prot-198384--119,i-79758ca472061039,,metadata,,
prot-198384--119,i-e4bb40aa3ef3938a,,metadata,,
prot-198384--119,i-1a62d7aa4fae3e89,,metadata,,
prot-198384--119,i-d8ac548735503663,,metadata,,
prot-198384--119,i-4755b137b2167c16,,metadata,,
prot-198384--119,i-a7b20f994ff27fc5,,metadata,,
prot-198384--119,i-5a9f149d7cc5b99b,,metadata,,
prot-198384--119,i-004952963a97188c,,note,,
prot-198384--119,i-b35dd899a1d10ef9,,note,,
prot-198384--119,i-94da555a0f9cc7ec,,note,,
prot-198384--119,i-b5247eb98ae98353,,note,,
prot-198384--119,i-e16ef93fee5dac12,,note,,
prot-198384--119,i-24d762033562c06b,,metadata,,
prot-198384--119,i-27335264ac08552c,,metadata,,
prot-198384--119,i-a243edb4dfcd6a1d,,metadata,,
prot-198384--119,i-886d36595eae4f86,,metadata,,
prot-198384--119,i-e9ff39a49ed6b9d9,,metadata,,
prot-198384--119,i-c0eb04640ff50285,,metadata,,
prot-198384--119,i-1abf550cac8bb3f4,,metadata,,
prot-198384--119,i-7f6ea07ac9760cea,,metadata,,
prot-198384--119,i-f74844011519e79a,,metadata,,
prot-198384--119,i-74ff462a750b3957,,metadata,,
prot-198384--119,i-3879a3f525e8df73,,metadata,,
prot-198384--119,i-ab4c5f13a84a1a1d,,metadata,,
prot-198384--119,i-b5e71b7d6f0e246a,,note,,
prot-198384--119,i-7d229b071a737edd,,note,,
prot-198384--119,i-b7935b8c1ff8f1f1,,note,,
prot-198384--119,i-8bec806d029ea936,,note,,
prot-198384--119,i-610482f7d28a5104,,metadata,,
prot-198384--119,i-10d624e387e3e022,,metadata,,
prot-198384--119,i-498ddd5ab3e40acc,,metadata,,
prot-198384--119,i-6190489c33c9198d,,metadata,,
prot-198384--119,i-83ffb9cc09ac7d49,,metadata,,
prot-198384--119,i-cdf8c569ab4d34d5,,metadata,,
prot-198384--119,i-79f2bf4806ecb2e7,,note,,
prot-198384--119,i-d25b593e52564146,,metadata,,
prot-198384--119,i-145f25d4f3d939bb,,metadata,,
prot-198384--119,i-6035757bd2c23c32,,note,,
prot-198384--119,i-77ef140fe3e4a854,f0d538d10bda4e34,speech_start,lars-ove_hagberg_34b3b6,
prot-198384--119,i-0fd627f533129084,,metadata,,
prot-198384--119,i-bbe51daab180c41e,,metadata,,
prot-198384--119,i-dcb9eb6e97ae93ba,,metadata,,
prot-198384--119,i-b05a039b3e6b8495,,note,,
prot-198384--119,i-b6fd50b0ddc8c7c3,,note,,
prot-198384--119,i-aa9478571f5d1356,,metadata,,
prot-198384--119,i-504cd8af0f75e94b,,note,,
prot-198384--119,i-a893dbebc30d9b0e,,note,,
prot-198384--119,i-8c43b6f5631bed5a,,metadata,,
prot-198384--119,i-19940ad414bf4a98,,metadata,,
prot-198384--119,i-6832b357a8b69b5d,,metadata,,
prot-198384--119,i-066ddeb474dcfdbf,f0d538d10bda4e34,speech_start,ulf_adelsohn_55af36,
prot-198384--119,i-f1ad5936ca341a56,,note,,
prot-198384--119,i-b63550eca10b1fc1,,metadata,,
