protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--118,i-75208781e0025c41,,note,,
prot-198384--118,i-b7f91bf513813a14,,metadata,,
prot-198384--118,i-fe746013ee7d5749,,note,,
prot-198384--118,i-62ea82ab258ab092,,metadata,,
prot-198384--118,i-4e1f7950a03d4485,,note,,
prot-198384--118,i-bfd186a6845095d0,,note,,
prot-198384--118,i-32fb56c6a3cf8e47,,note,,
prot-198384--118,i-1a4321b79f6883ed,,note,,
prot-198384--118,i-a1a09b2a207c3d93,,note,,
prot-198384--118,i-241840582bf0ab73,,note,,
prot-198384--118,i-3b91c0c67d1a887a,,note,,
prot-198384--118,i-3edb900a3692c1d3,,metadata,,
prot-198384--118,i-8a1500cf53344297,,metadata,,
prot-198384--118,i-9e75e6695044640b,,note,,
prot-198384--118,i-f56b2f760c0197fe,,metadata,,
prot-198384--118,i-adaa85b522832fe7,,note,,
prot-198384--118,i-730a4f3ef02d02dc,,metadata,,
prot-198384--118,i-50a349d9a0b52fc0,,metadata,,
prot-198384--118,i-113da4635bd1e665,,metadata,,
prot-198384--118,i-6a02fe7393676cd5,,metadata,,
prot-198384--118,i-b50a2f8546929023,,metadata,,
prot-198384--118,i-9a4f63d3dc73893e,,metadata,,
prot-198384--118,i-39a657fdddde16d2,,metadata,,
prot-198384--118,i-ee78b14f337f5c63,,metadata,,
prot-198384--118,i-98a5b94a8dd5917c,,metadata,,
prot-198384--118,i-c22887911f170499,,metadata,,
prot-198384--118,i-326c4c20e918cc4c,,metadata,,
prot-198384--118,i-2b07b51a426b81d0,,metadata,,
prot-198384--118,i-7daa14a104bb97ea,,metadata,,
prot-198384--118,i-57414793885ef51d,,metadata,,
prot-198384--118,i-45ff706ffbd8fe93,,metadata,,
prot-198384--118,i-eb86722105002dad,,metadata,,
prot-198384--118,i-58e03ad4647b2bf2,,metadata,,
prot-198384--118,i-233d1868c6d07299,,note,,
prot-198384--118,i-31d97b6d466554e1,,note,,
prot-198384--118,i-ed0dccaed3e8bc3f,,note,,
prot-198384--118,i-a0872143c9897c6c,,metadata,,
prot-198384--118,i-f5d559e31d130d62,,metadata,,
prot-198384--118,i-7a8111e7696d1ce7,,note,,
prot-198384--118,i-30aea7d9992350bf,,note,,
prot-198384--118,i-faec48ec34e16484,,metadata,,
prot-198384--118,i-af8a1dfb0c9582d5,,metadata,,
prot-198384--118,i-eb620aa6391074bb,,metadata,,
prot-198384--118,i-b4008a6968d874b8,,metadata,,
prot-198384--118,i-e073cd9bb708b54c,,metadata,,
prot-198384--118,i-c024b101d4dafbd8,,metadata,,
prot-198384--118,i-b18df062e1e33c94,,metadata,,
prot-198384--118,i-c6de8739bfaea954,,metadata,,
prot-198384--118,i-889530c39f619de1,,metadata,,
prot-198384--118,i-aef1d69c3bb2386d,,metadata,,
prot-198384--118,i-d99bc7f3eddb8238,,metadata,,
prot-198384--118,i-bd6429deca8c9ece,,metadata,,
prot-198384--118,i-1c6d65e27bbecc67,,metadata,,
prot-198384--118,i-f9064f9ef32f8028,,metadata,,
prot-198384--118,i-fb20809146752eb0,,metadata,,
prot-198384--118,i-ddff73df7dd058a1,,metadata,,
prot-198384--118,i-754bd11dd89a9e87,,metadata,,
prot-198384--118,i-43b1921646276d5f,,metadata,,
prot-198384--118,i-7ebbb1c6abb07068,,metadata,,
prot-198384--118,i-6bf1b7e7490c6323,,note,,
prot-198384--118,i-388736ed2178bcaa,,note,,
prot-198384--118,i-37a196afe511e1fe,,note,,
prot-198384--118,i-05eef679da62884f,,note,,
prot-198384--118,i-2920395f12f0449a,,note,,
prot-198384--118,i-f3be995c3b09f699,,metadata,,
prot-198384--118,i-d5d983349c22fc48,,metadata,,
prot-198384--118,i-f500527d1b810d49,,metadata,,
prot-198384--118,i-f4433fa4e53d4823,,metadata,,
prot-198384--118,i-2ff2dfc6ccb294ce,,metadata,,
prot-198384--118,i-f8b3914568ac632f,,metadata,,
prot-198384--118,i-9476120aa97c493b,,metadata,,
prot-198384--118,i-538343b7bc88036b,,metadata,,
prot-198384--118,i-dbc6c8c97bbb01dc,,metadata,,
prot-198384--118,i-0700797c8e6118f0,,metadata,,
prot-198384--118,i-eeb9fdcf0851a58a,,metadata,,
prot-198384--118,i-ba801184d87edb67,,metadata,,
prot-198384--118,i-d1255979e3258804,,note,,
prot-198384--118,i-45939a101168b181,,note,,
prot-198384--118,i-867adee2458b9523,,note,,
prot-198384--118,i-a48e490f3d2e4618,,note,,
prot-198384--118,i-b37bd260dd0fb371,,metadata,,
prot-198384--118,i-6f875c0aa12fac5e,,metadata,,
prot-198384--118,i-612c2a1c707a62f2,,metadata,,
prot-198384--118,i-21ce3136db25b636,,metadata,,
prot-198384--118,i-d6558b9d17096d0b,,note,,
prot-198384--118,i-9e28ceefb8c75992,,metadata,,
prot-198384--118,i-3e2fcf4649afc633,,metadata,,
prot-198384--118,i-951e8dd107355cdf,,note,,
prot-198384--118,i-dcf96b2b2a6fa316,,note,,
prot-198384--118,i-0cdbce4143c9d7a1,bcf6e410cc8eb79a,speech_start,,
prot-198384--118,i-0ab480f669f8d1d9,,note,,
prot-198384--118,i-453d96f6591d0ab8,,note,,
prot-198384--118,i-d86b7b6009f9e76d,,note,,
prot-198384--118,i-0f19aacb2a912897,,note,,
prot-198384--118,i-7ccade67913a2b6a,,note,,
prot-198384--118,i-045920a515fbb655,,note,,
prot-198384--118,i-5a502998692ac64e,,note,,
prot-198384--118,i-0aca872a8b1e83cf,,metadata,,
prot-198384--118,i-841435a6385545ea,,metadata,,
prot-198384--118,i-69b7565408b9305f,,note,,
prot-198384--118,i-c38d6d3f2a074e50,,note,,
prot-198384--118,i-9b408c74b65b0f5f,,metadata,,
prot-198384--118,i-13a2476dba169fc6,,metadata,,
prot-198384--118,i-3431f914c5590a67,,note,,
prot-198384--118,i-4c85e595ab223c85,,note,,
prot-198384--118,i-20ff9e118e414b1c,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,
prot-198384--118,i-dc13e4267b33557a,,note,,
prot-198384--118,i-15a95ff365d3dad1,,metadata,,
prot-198384--118,i-79e42ac7aecb4b22,,note,,
prot-198384--118,i-6d30ba32254dd799,,metadata,,
prot-198384--118,i-ea3c1618465ff0a9,,metadata,,
prot-198384--118,i-441dead7b4dd5fd3,,metadata,,
prot-198384--118,i-fab894823556c1a8,,metadata,,
prot-198384--118,i-bda412a02eb772c5,,metadata,,
prot-198384--118,i-76456fea1e24b97e,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,
prot-198384--118,i-aba330148ae842e7,,note,,
prot-198384--118,i-1774d1433486a2e2,,note,,
prot-198384--118,i-84eb60e737f92593,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,
prot-198384--118,i-c4ed573f161f0df2,,metadata,,
prot-198384--118,i-594ad9bf9f14d460,,metadata,,
prot-198384--118,i-a864b8393c92fbea,,metadata,,
prot-198384--118,i-1c2c95a59d931856,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,
prot-198384--118,i-5d4adf3d97afb54d,,note,,
prot-198384--118,i-faa72695b0e5c746,,metadata,,
prot-198384--118,i-c1f8c2a9fd19d072,,note,,
prot-198384--118,i-0f7767ec483a1800,,note,,
prot-198384--118,i-8c2c4652fade380e,,metadata,,
prot-198384--118,i-9a82d0730409403f,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,
prot-198384--118,i-3f9c723506af55a7,,metadata,,
prot-198384--118,i-6d2ba3463512fb15,,metadata,,
prot-198384--118,i-a2636dc264552891,,metadata,,
