protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--112,i-307e3c66bdd88019,,note,,
prot-198384--112,i-1e67bdd790b76d38,,metadata,,
prot-198384--112,i-d7873bd436b36a52,,metadata,,
prot-198384--112,i-d494f7ede9e6bf88,,note,,
prot-198384--112,i-69657e95834e7488,,note,,
prot-198384--112,i-666a3367a9e8a5b8,,note,,
prot-198384--112,i-6271777b652b1b98,,metadata,,
prot-198384--112,i-28e9f2b12f9fab1e,,metadata,,
prot-198384--112,i-b8e3234ca504f29b,,metadata,,
prot-198384--112,i-135383e59f60d233,,metadata,,
prot-198384--112,i-0ed55702c9585dbd,,metadata,,
prot-198384--112,i-a703ca204f30119d,,metadata,,
prot-198384--112,i-ad2ea807c7baa16c,,metadata,,
prot-198384--112,i-f191bdbad942f9d6,,metadata,,
prot-198384--112,i-b08de1f54e037b95,,metadata,,
prot-198384--112,i-585607745058035e,,metadata,,
prot-198384--112,i-97b30c02948aeb72,,metadata,,
prot-198384--112,i-868e7a15174ad8be,,metadata,,
prot-198384--112,i-36fc8910b2da4bfb,,metadata,,
prot-198384--112,i-1d800d8e7ca75385,,note,,
prot-198384--112,i-a5f482ed6b73833d,,metadata,,
prot-198384--112,i-d2dc86e3e0302a77,,note,,
prot-198384--112,i-11526c5e9dfcf67a,,metadata,,
prot-198384--112,i-3c7adf6b26c73d62,,metadata,,
prot-198384--112,i-697335b40cd29115,,metadata,,
prot-198384--112,i-f1f7cef69e154433,,metadata,,
prot-198384--112,i-5744f5727f18d28f,,metadata,,
prot-198384--112,i-e7eb2056c3718fcf,,metadata,,
prot-198384--112,i-bd208ada8f4b4dee,,metadata,,
prot-198384--112,i-8d81e2fea98e5daf,,metadata,,
prot-198384--112,i-ead881ccb0733a5d,,metadata,,
prot-198384--112,i-ededd7dfc2180777,,metadata,,
prot-198384--112,i-f893c571a3490fc4,,metadata,,
prot-198384--112,i-b53a5c21d8a60b12,,metadata,,
prot-198384--112,i-c4a828bee6c3bdf7,,metadata,,
prot-198384--112,i-a59902785b2a1680,,metadata,,
prot-198384--112,i-3fdcc1af82bb19aa,,metadata,,
prot-198384--112,i-991513f76461689a,,metadata,,
prot-198384--112,i-d57e078ac14d914a,,metadata,,
prot-198384--112,i-f58c6d16b283cd8c,,note,,
prot-198384--112,i-76c5e7902fb6f669,,metadata,,
prot-198384--112,i-252eeb8c29741b22,,metadata,,
prot-198384--112,i-1b22f1ee9f59b7f5,,note,,
prot-198384--112,i-388813aee497adc7,,note,,
prot-198384--112,i-abca8f96563e1b65,,note,,
prot-198384--112,i-6820c9c24370b571,,note,,
prot-198384--112,i-6600b8548a6d61db,,note,,
prot-198384--112,i-7eb4f2d81c75b73a,,metadata,,
prot-198384--112,i-ec68962b41e12c00,,metadata,,
prot-198384--112,i-60fe74b3e69ede8c,,metadata,,
prot-198384--112,i-d0439476d7efface,,metadata,,
prot-198384--112,i-84f37441a0103347,,metadata,,
prot-198384--112,i-6cb8bd87d0bb83bd,,metadata,,
prot-198384--112,i-48f8aee708b5c1d8,,metadata,,
prot-198384--112,i-dc6bc7446441ea80,,metadata,,
prot-198384--112,i-26c6030ea64aee92,,metadata,,
prot-198384--112,i-ab4a6c6bc4e574c3,,metadata,,
prot-198384--112,i-3bbb688ac5a59234,,note,,
prot-198384--112,i-928681d87018458c,,note,,
prot-198384--112,i-3958d4f1a1362b76,,note,,
prot-198384--112,i-82fe367410019518,,note,,
prot-198384--112,i-33395dc1a9edd4cf,,note,,
prot-198384--112,i-e05ba46fbd6c6422,,note,,
prot-198384--112,i-38a22312175db673,,metadata,,
prot-198384--112,i-4739527673f32d7d,,note,,
prot-198384--112,i-f29578287b07e65d,,metadata,,
prot-198384--112,i-d5a2c89590aba5ba,,metadata,,
prot-198384--112,i-584ef7dc79c9ccaa,,metadata,,
prot-198384--112,i-81ed7aa0c0375d7b,,metadata,,
prot-198384--112,i-51d3ac5e51a48dd2,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,
prot-198384--112,i-41e5dad0e210e496,,note,,
prot-198384--112,i-7cf35580d78e88b8,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,
prot-198384--112,i-18ff4ef6fb913ee1,,metadata,,
prot-198384--112,i-c3cf3b850b9a4593,,metadata,,
prot-198384--112,i-8a77d636d4a72f4c,,metadata,,
prot-198384--112,i-4fb98b969e9f2492,,metadata,,
prot-198384--112,i-6ae7bc846d6ec9a9,,note,,
prot-198384--112,i-ade08274328c9182,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,
prot-198384--112,i-facc556a4ed54f50,,note,,
prot-198384--112,i-312ed9780cf2529c,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,
prot-198384--112,i-d2486780178554de,,note,,
prot-198384--112,i-fe72522727ce7864,,note,,
prot-198384--112,i-1d8eea6621673dbd,,note,,
prot-198384--112,i-bd99c97fed99544f,,note,,
prot-198384--112,i-6a2757f7cb5204be,,note,,
prot-198384--112,i-47d57d19a3b54e8d,,note,,
prot-198384--112,i-f99a9dd3acf24f49,,note,,
prot-198384--112,i-5c92aba1e5e219d4,,note,,
prot-198384--112,i-832e29a9385dd908,,note,,
prot-198384--112,i-fc4815f1b05f4b5f,,note,,
prot-198384--112,i-ec67fb4744d36b56,,metadata,,
prot-198384--112,i-6e01b6f83321624e,f0d538d10bda4e34,speech_start,grethe_lundblad_eb7fa2,
prot-198384--112,i-fb88554b052e75d0,,metadata,,
prot-198384--112,i-12be32a1e3b9db59,,metadata,,
prot-198384--112,i-b6341b158c1544dc,,metadata,,
prot-198384--112,i-cbdf2b45f145da7a,,metadata,,
prot-198384--112,i-e755f47968a12e08,,metadata,,
prot-198384--112,i-b39c36e58737129e,,note,,
prot-198384--112,i-9cb7a973f3d237b8,,note,,
prot-198384--112,i-5c19b59415cd642a,,note,,
prot-198384--112,i-e2c27b331ea41ec8,,note,,
prot-198384--112,i-1ebaeb8aff4d7ce4,d84fc8cb7cb8f0d1,speech_start,ingvar_eriksson_fa8b36,
prot-198384--112,i-b59e79118f79009c,,metadata,,
prot-198384--112,i-11f941ccb06e5d78,,metadata,,
prot-198384--112,i-58e4a0b178614a35,,metadata,,
prot-198384--112,i-be1580fb4fc91328,,metadata,,
prot-198384--112,i-1bb215aebe925922,,metadata,,
prot-198384--112,i-c676e9cc09b09edd,,metadata,,
prot-198384--112,i-5d8dd0cf844c7da0,d84fc8cb7cb8f0d1,speech_start,john_andersson_01d7a1,
prot-198384--112,i-032201fa0d7d1ec3,d84fc8cb7cb8f0d1,speech_start,grethe_lundblad_eb7fa2,
prot-198384--112,i-b21d1fb8de896cbd,d84fc8cb7cb8f0d1,speech_start,ingvar_eriksson_fa8b36,
prot-198384--112,i-0f558629698c889f,d84fc8cb7cb8f0d1,speech_start,grethe_lundblad_eb7fa2,
prot-198384--112,i-495d72705ac20092,,note,,
prot-198384--112,i-cf7a1bb28b5b0f80,,metadata,,
prot-198384--112,i-b9eb332fe94544dd,,metadata,,
prot-198384--112,i-e3497679dbed121c,,metadata,,
prot-198384--112,i-99badf8348a3c5b4,,metadata,,
prot-198384--112,i-d63beedfe8c87deb,,metadata,,
prot-198384--112,i-1195adc2ca3aef82,,metadata,,
prot-198384--112,i-b3088d6c6b2f0307,f0d538d10bda4e34,speech_start,olle_ostrand_2e0e0e,
prot-198384--112,i-c2960d9ecfdb525c,,note,,
prot-198384--112,i-872977b37219b6f8,,metadata,,
prot-198384--112,i-b03aa86a73e4bc62,,metadata,,
prot-198384--112,i-d77e5188e730fe20,,metadata,,
prot-198384--112,i-3339e686e27373cd,,metadata,,
prot-198384--112,i-28a504c74938fd45,,metadata,,
prot-198384--112,i-2a0edd521d392268,,metadata,,
prot-198384--112,i-28b705811ec3812a,d84fc8cb7cb8f0d1,speech_start,hakan_stromberg_77e7e3,
prot-198384--112,i-e0ffa7223a4833a8,d84fc8cb7cb8f0d1,speech_start,grethe_lundblad_eb7fa2,
prot-198384--112,i-c0a49043672eddae,d84fc8cb7cb8f0d1,speech_start,olle_ostrand_2e0e0e,
prot-198384--112,i-3d5525761d160b24,d84fc8cb7cb8f0d1,speech_start,olle_ostrand_2e0e0e,
prot-198384--112,i-c985c026522afae6,,metadata,,
prot-198384--112,i-2e84f634a84ff3d2,,metadata,,
prot-198384--112,i-5d783f7b4a25ffa1,,metadata,,
prot-198384--112,i-6cf2aba2e0c3db7a,,note,,
prot-198384--112,i-59147239cca61486,,metadata,,
prot-198384--112,i-84229a136a7c60f0,,metadata,,
prot-198384--112,i-8ef64c5fcf778dca,,metadata,,
prot-198384--112,i-c43065fd80784cc8,,metadata,,
prot-198384--112,i-7d4066b811c85073,f0d538d10bda4e34,speech_start,kersti_johansson_27192c,
prot-198384--112,i-8280349509dfb427,,note,,
prot-198384--112,i-605c214ea5bc5347,f0d538d10bda4e34,speech_start,anders_dahlgren_c223e0,
prot-198384--112,i-a3514935db0383e1,,note,,
prot-198384--112,i-359a24cbb3795bf4,,note,,
prot-198384--112,i-1a3ce48127b842eb,,metadata,,
prot-198384--112,i-4363a53358136b76,,metadata,,
prot-198384--112,i-a382b99b78847462,,metadata,,
prot-198384--112,i-64de2b2bd53d07e4,,metadata,,
