protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--62,i-b23003f26368dda9,,note,,
prot-198384--62,i-632946334031d373,,metadata,,
prot-198384--62,i-91892a848c4069f5,,metadata,,
prot-198384--62,i-1161bcf0af30fbd0,,metadata,,
prot-198384--62,i-a755db8a56436207,,metadata,,
prot-198384--62,i-94aca5d68ba09572,,note,,
prot-198384--62,i-2c3be702ff4e075a,,metadata,,
prot-198384--62,i-5e9bc398ff565dcd,,note,,
prot-198384--62,i-a045b52d3aa35f27,,metadata,,
prot-198384--62,i-02989aea0dbfd7cc,,metadata,,
prot-198384--62,i-31b43e7a0a6b9cd5,,metadata,,
prot-198384--62,i-dc2512c4586750a6,,metadata,,
prot-198384--62,i-77c60be72bb282f8,,metadata,,
prot-198384--62,i-d834fa440771463b,,metadata,,
prot-198384--62,i-b05edea386022ee8,,metadata,,
prot-198384--62,i-cd4592e7a74a4bdc,,metadata,,
prot-198384--62,i-1ac126a3b4e66b03,,note,,
prot-198384--62,i-36382439b4d3d83a,,note,,
prot-198384--62,i-380ae8b6e334c4e0,,note,,
prot-198384--62,i-27bdf2722a81a9b1,,metadata,,
prot-198384--62,i-77268d367342a02a,,metadata,,
prot-198384--62,i-d123e42ad1e2b02b,,metadata,,
prot-198384--62,i-e8378404198b5a3f,,metadata,,
prot-198384--62,i-675031bf59e9bd2e,,metadata,,
prot-198384--62,i-d210f493261ff9de,,metadata,,
prot-198384--62,i-0fd75bf6fa69c6ae,,metadata,,
prot-198384--62,i-82235f5c19554cc8,,metadata,,
prot-198384--62,i-14ef98d3ff760f3e,,metadata,,
prot-198384--62,i-dcad169a8e77ba33,,metadata,,
prot-198384--62,i-93e3e6ea46cbe269,,metadata,,
prot-198384--62,i-bd32f60e3cbadbce,,metadata,,
prot-198384--62,i-2825f1fe6092e326,,metadata,,
prot-198384--62,i-2b1084270dd8e0a6,,metadata,,
prot-198384--62,i-3546e10ad2d98404,,metadata,,
prot-198384--62,i-9a7d3dce5a782b9b,,note,,
prot-198384--62,i-ede6ef379640733d,,metadata,,
prot-198384--62,i-df99a283ab64fb86,,metadata,,
prot-198384--62,i-30de212efff0442c,,metadata,,
prot-198384--62,i-b6e6329998bd4dbd,,metadata,,
prot-198384--62,i-e10b8f63fe56318e,,metadata,,
prot-198384--62,i-585538cca536e1f7,,metadata,,
prot-198384--62,i-c95f2e0b046c4d82,,metadata,,
prot-198384--62,i-d65d705c664c7580,,metadata,,
prot-198384--62,i-eb62e717712d1e2c,,metadata,,
prot-198384--62,i-d17a830c7ec47e72,,metadata,,
prot-198384--62,i-2f0983c427c510ad,,metadata,,
prot-198384--62,i-65b49ac3d5f86254,,metadata,,
prot-198384--62,i-70b2b119b8ee77fc,,metadata,,
prot-198384--62,i-dd63930fc7fcb1dc,,metadata,,
prot-198384--62,i-f3438816c9488dd4,,metadata,,
prot-198384--62,i-28c6355d8d5b4156,,metadata,,
prot-198384--62,i-2a48cc11956e7fcc,,metadata,,
prot-198384--62,i-cda030ba4c80e40b,,note,,
prot-198384--62,i-a18b491d909a19d5,,metadata,,
prot-198384--62,i-efdeacac53fc2722,,metadata,,
prot-198384--62,i-4db31afb3beafa90,,metadata,,
prot-198384--62,i-356bd1e1502d3218,,metadata,,
prot-198384--62,i-90001138e0719830,,metadata,,
