protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--89,i-7a190d1f4ef669f2,,note,,
prot-198384--89,i-1a93eef725b0a80b,,metadata,,
prot-198384--89,i-aa816dbd308f8564,,note,,
prot-198384--89,i-969077dbc1697fe9,,note,,
prot-198384--89,i-0f28acd2f821d2a8,,note,,
prot-198384--89,i-04122eb5cb857748,,note,,
prot-198384--89,i-bd570b73ce500137,,note,,
prot-198384--89,i-27512a9b5acf9541,,note,,
prot-198384--89,i-d6384bb45b6b097c,,metadata,,
prot-198384--89,i-f9d9cbb47b7ca4a1,,metadata,,
prot-198384--89,i-991173cb1f085795,,note,,
prot-198384--89,i-36c25309932296d0,,metadata,,
prot-198384--89,i-d0e79210c0ad8d45,,note,,
prot-198384--89,i-e545612bb085d75f,,metadata,,
prot-198384--89,i-3229b3c5dfbbb953,,metadata,,
prot-198384--89,i-b31456a6e0222290,,metadata,,
prot-198384--89,i-85d04b0a81910f95,,metadata,,
prot-198384--89,i-e3b926ef8466e59b,,metadata,,
prot-198384--89,i-91f1865c09906aa8,,metadata,,
prot-198384--89,i-dca746e39ee6dba5,,metadata,,
prot-198384--89,i-cb60c76dfd977052,,metadata,,
prot-198384--89,i-a1e72c0fd9a39079,,metadata,,
prot-198384--89,i-8f38a132425864f8,,metadata,,
prot-198384--89,i-e878c73b5eb96db0,,metadata,,
prot-198384--89,i-80153c503544ff0f,,metadata,,
prot-198384--89,i-517f1297cb23171d,,metadata,,
prot-198384--89,i-2e47f42e36ef9ea1,,metadata,,
prot-198384--89,i-3a6a3d6c5281c6f8,,metadata,,
prot-198384--89,i-553308ba129788f8,,note,,
prot-198384--89,i-b5b337207962186d,,metadata,,
prot-198384--89,i-e4aaa16870a7c2fb,,note,,
prot-198384--89,i-09044d6dbcb6b437,,metadata,,
prot-198384--89,i-aa164d76d9bef1f7,,metadata,,
prot-198384--89,i-c86ecfff1945ef50,,metadata,,
prot-198384--89,i-0a1d11019b36f8f8,,metadata,,
prot-198384--89,i-751d5035b6e8032f,,metadata,,
prot-198384--89,i-602c172c1286c794,,metadata,,
prot-198384--89,i-c7d69caa9881b44c,,metadata,,
prot-198384--89,i-33cc2b98b69fbb07,,metadata,,
prot-198384--89,i-020395dcc3023366,,metadata,,
prot-198384--89,i-9f5488704ec0b01c,,metadata,,
prot-198384--89,i-066dfb66964d9498,,metadata,,
prot-198384--89,i-8632010eff1b8c3f,,metadata,,
prot-198384--89,i-0227c4abb238310c,,metadata,,
prot-198384--89,i-cd7e42c7d5366368,,metadata,,
prot-198384--89,i-07cc0d2f530a4d41,,metadata,,
prot-198384--89,i-c566139afb12c5c3,,metadata,,
prot-198384--89,i-3912bb4d8555b26b,,metadata,,
prot-198384--89,i-1f80f432dbb2d77c,,note,,
prot-198384--89,i-c83ce989051831bc,,note,,
prot-198384--89,i-0eff4335881ba30b,,note,,
prot-198384--89,i-84a9231dbfb67948,,metadata,,
prot-198384--89,i-57b3eff6fd20b90b,,metadata,,
prot-198384--89,i-ba345a299697eacc,,metadata,,
prot-198384--89,i-7b39674c52f23a35,,metadata,,
prot-198384--89,i-26a057cf9d8345d9,,metadata,,
prot-198384--89,i-d87dc7933ce0f98e,,metadata,,
prot-198384--89,i-2659ee02ea4e7209,,metadata,,
prot-198384--89,i-07f38dacbb09b859,,metadata,,
prot-198384--89,i-0641813cdaeda45f,,metadata,,
prot-198384--89,i-7a124f7c06f645ed,,metadata,,
prot-198384--89,i-1fba0e6732e520e4,,metadata,,
prot-198384--89,i-9cccb0a13d61c9c9,,metadata,,
prot-198384--89,i-81b1f689e596346e,,metadata,,
prot-198384--89,i-8eb429da5155f5f2,,metadata,,
prot-198384--89,i-06cb5aa0177f0ed1,,metadata,,
prot-198384--89,i-a7d3dfadf8efc303,,metadata,,
prot-198384--89,i-d378a106ac80ad2d,,metadata,,
prot-198384--89,i-d38fa79a73e74bc8,,metadata,,
prot-198384--89,i-a6b044e6ab524f75,,note,,
prot-198384--89,i-dbfc3f0bda2f16f6,,note,,
prot-198384--89,i-28bdd3f7fe4ee1d6,,note,,
prot-198384--89,i-a01fd9f542e6bf58,,note,,
prot-198384--89,i-e59f29a605d7b8b1,,note,,
prot-198384--89,i-e04730309753c6c8,bcf6e410cc8eb79a,speech_start,,
prot-198384--89,i-cb2db4115b93a06e,,note,,
