protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--75,i-b9ed316aa5a0de45,,note,,
prot-198384--75,i-14939dc52fe6d116,,metadata,,
prot-198384--75,i-2d9fdb02451f3844,,note,,
prot-198384--75,i-1ca9d169000c2692,,note,,
prot-198384--75,i-53e59f2456e35414,,metadata,,
prot-198384--75,i-897fea5b81f45375,,note,,
prot-198384--75,i-dfe4396f328a74a7,,metadata,,
prot-198384--75,i-2ba10e8447ea3282,,note,,
prot-198384--75,i-005600269c69ff27,,metadata,,
prot-198384--75,i-192f6c97a96787d6,,metadata,,
prot-198384--75,i-d94cd8499c984296,,metadata,,
prot-198384--75,i-0f88c6c507b602d3,,metadata,,
prot-198384--75,i-9e1dfefcbba35641,,metadata,,
prot-198384--75,i-470151b0adb0a0e6,,metadata,,
prot-198384--75,i-d1dd983529835556,,metadata,,
prot-198384--75,i-5dfa7ca84d08b2ce,,metadata,,
prot-198384--75,i-405053b9fa7910e2,,metadata,,
prot-198384--75,i-0c97560421da178e,,metadata,,
prot-198384--75,i-f635dad3cbe3f7d7,,metadata,,
prot-198384--75,i-1c8545f477dbb0a6,,note,,
prot-198384--75,i-bb413918498d0188,,metadata,,
prot-198384--75,i-9815398e099f4026,,note,,
prot-198384--75,i-2d25f58939479fdb,,note,,
prot-198384--75,i-12e07b51c3538013,,note,,
prot-198384--75,i-abafc62a91b40765,,note,,
prot-198384--75,i-dc361938dbc5c5cc,,note,,
prot-198384--75,i-908cff27e1ee3484,,note,,
prot-198384--75,i-83af622220584279,,metadata,,
prot-198384--75,i-cc7b955856504aaf,,metadata,,
prot-198384--75,i-a2e072fed4752c85,,metadata,,
prot-198384--75,i-5add16fe310e3f99,,metadata,,
prot-198384--75,i-cbb805dc11a6bd66,,metadata,,
prot-198384--75,i-c1f5cfc609f9732c,,metadata,,
prot-198384--75,i-44b725eedfd96f3b,,metadata,,
prot-198384--75,i-e5f6d927c535ab6b,,metadata,,
prot-198384--75,i-c2789f103b0b3741,,metadata,,
prot-198384--75,i-3453282e6235f83b,,metadata,,
prot-198384--75,i-143228a6b1b942ac,,metadata,,
prot-198384--75,i-e69b86e67b941ad4,,metadata,,
prot-198384--75,i-909be599aaa33ca9,,metadata,,
prot-198384--75,i-f86c2dabbb2a9c69,,metadata,,
prot-198384--75,i-8dd9ad83ba23509a,,metadata,,
prot-198384--75,i-a1e1b8bcf5dbcb65,,metadata,,
prot-198384--75,i-8ae4611158b98af1,,metadata,,
prot-198384--75,i-0698266b4e45cdee,,metadata,,
prot-198384--75,i-a0ae79edb6495e10,,note,,
prot-198384--75,i-82929bb3159e0ba5,,note,,
prot-198384--75,i-c65661cc1600ab7f,,note,,
prot-198384--75,i-44fde8da157841c5,,note,,
prot-198384--75,i-0c030a333b856300,,note,,
prot-198384--75,i-289a061ea2f87dfd,,note,,
prot-198384--75,i-fa4395a4779c61e2,,note,,
prot-198384--75,i-a4147ead68887ca5,,metadata,,
prot-198384--75,i-4a5229840bee0f9c,,metadata,,
prot-198384--75,i-883f6189c1092c8a,,metadata,,
prot-198384--75,i-49b25afe676d3e48,,metadata,,
prot-198384--75,i-ba384d365f207f0e,,metadata,,
prot-198384--75,i-5c415562a607724c,,metadata,,
prot-198384--75,i-7de2e77786d253b5,,metadata,,
prot-198384--75,i-ae4ef1e50355aaac,,metadata,,
prot-198384--75,i-65fe22e0f2c557cb,,metadata,,
prot-198384--75,i-08fb4216ea6d08c1,,metadata,,
prot-198384--75,i-2d0c8eb6ac2d8e3f,,metadata,,
prot-198384--75,i-ca57be33e83616f0,,note,,
prot-198384--75,i-d23aa02a7955d676,,metadata,,
prot-198384--75,i-50ed2d6493a50fea,,note,,
prot-198384--75,i-37cc1d05c5398cdd,,metadata,,
prot-198384--75,i-d27f1f5fe672a655,,metadata,,
prot-198384--75,i-134415c33fa4cfc6,,metadata,,
prot-198384--75,i-5ead1053a744e849,,metadata,,
prot-198384--75,i-12eabcf33088af9f,,metadata,,
