protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--152,i-c11c28fd83ca8aac,,note,,
prot-198384--152,i-941cbb6efb4b3621,,metadata,,
prot-198384--152,i-ba1364f5be4e5b11,,metadata,,
prot-198384--152,i-3fe5d80e97b030ee,,note,,
prot-198384--152,i-f3087265560a2b87,,note,,
prot-198384--152,i-72b7009bf243af9d,,note,,
prot-198384--152,i-367de397ffe011ad,,note,,
prot-198384--152,i-1d1cdbeb4ba5c7d0,,note,,
prot-198384--152,i-a21840c40055109f,,note,,
prot-198384--152,i-f1e8b0133bbec2b0,,note,,
prot-198384--152,i-a0959c2b4804353f,,note,,
prot-198384--152,i-ecea8e74c6fc63fa,,note,,
prot-198384--152,i-a5621d256249a887,,metadata,,
prot-198384--152,i-0b6f3beb836a255e,,metadata,,
prot-198384--152,i-b5a6171ff2b143d5,,metadata,,
prot-198384--152,i-7144ded6a6de5d0a,,metadata,,
prot-198384--152,i-365e6047cc65e29f,,metadata,,
prot-198384--152,i-037dd1b7e18f8370,,metadata,,
prot-198384--152,i-a645c07974e39764,,note,,
prot-198384--152,i-91500cca69290375,,note,,
prot-198384--152,i-9ce319b173de2ebb,,metadata,,
prot-198384--152,i-6d130ea78d1625b0,,metadata,,
prot-198384--152,i-d36cc686881d1ad0,,note,,
prot-198384--152,i-27a1543bd8c6fe88,,note,,
prot-198384--152,i-21e872ac6ec535eb,,note,,
prot-198384--152,i-8c1df5486dad71cd,,note,,
prot-198384--152,i-3593cc037ee551fe,,note,,
prot-198384--152,i-c65432a543265854,,note,,
prot-198384--152,i-eb1c904a4017899d,bcf6e410cc8eb79a,speech_start,,
prot-198384--152,i-f931a77e1e9c9311,,note,,
prot-198384--152,i-f022465d38ffe05c,,note,,
prot-198384--152,i-15c59010c91517b2,,note,,
prot-198384--152,i-6fa952946b8f80fb,f0d538d10bda4e34,speech_start,bjorn_korlof_dd8bad,
prot-198384--152,i-44a02356ec919f4a,,metadata,,
prot-198384--152,i-f3d079a51abb18a4,,metadata,,
prot-198384--152,i-59f3878fe3d585b5,,note,,
prot-198384--152,i-75e6d3ceee1d5aef,,metadata,,
prot-198384--152,i-b7d4ef9ef8d7491e,,metadata,,
prot-198384--152,i-3460d12ab173b062,,metadata,,
prot-198384--152,i-9f1a0d795025da48,,note,,
prot-198384--152,i-3200641c4037601c,,metadata,,
prot-198384--152,i-da709004838bb537,,note,,
prot-198384--152,i-968bd021f2261ca6,,note,,
prot-198384--152,i-7588c3f836cbb96c,,metadata,,
prot-198384--152,i-7992516c57fae21e,,metadata,,
prot-198384--152,i-5612f0de9c0f1b31,,note,,
prot-198384--152,i-55cba8f7683e95be,,metadata,,
prot-198384--152,i-80f17b265f6ae56c,,metadata,,
prot-198384--152,i-9fb5d6f38b591110,,metadata,,
prot-198384--152,i-694e525db82f7aa7,,note,,
prot-198384--152,i-20fb7998d1afd0c4,,metadata,,
prot-198384--152,i-9ad55eba5f447d8b,,note,,
prot-198384--152,i-bf654c8cf1bfd114,,note,,
prot-198384--152,i-2b94f06ebbe9f663,f0d538d10bda4e34,speech_start,per_israelsson_be3067,
prot-198384--152,i-8d0b6a0891ba829e,,note,,
prot-198384--152,i-5cd0f260f58b1ca9,,metadata,,
prot-198384--152,i-f4bd35f8cdbd7194,,metadata,,
prot-198384--152,i-a7386fade441c8f1,,note,,
prot-198384--152,i-159aecf7d4cfb0d8,,metadata,,
prot-198384--152,i-dd9d88dfd3adb219,,metadata,,
prot-198384--152,i-7c53b0a9dc168068,,metadata,,
prot-198384--152,i-c0e173d3bfd633a7,,note,,
prot-198384--152,i-f5054f7f8f4eccdd,,metadata,,
prot-198384--152,i-600cba6d28b5ca4e,,note,,
prot-198384--152,i-24d76e13a2770824,,note,,
prot-198384--152,i-ce399930fcc0eccf,,note,,
prot-198384--152,i-116c0d7a3bd63e78,,metadata,,
prot-198384--152,i-07b753f723be6982,,metadata,,
prot-198384--152,i-c45e8c7d6d8c5d07,,note,,
prot-198384--152,i-c77ddf6a2c06bc66,,metadata,,
prot-198384--152,i-6bdd296711d5b348,,metadata,,
prot-198384--152,i-79496a6e6527d1ae,,metadata,,
prot-198384--152,i-6b124d02c9a29f6e,,note,,
prot-198384--152,i-da4cbf59b470244d,,metadata,,
prot-198384--152,i-aebf0620d8d512b9,,note,,
prot-198384--152,i-4db3da7e7d14d569,,note,,
prot-198384--152,i-3b48360b51b6e7e6,f0d538d10bda4e34,speech_start,per_israelsson_be3067,
prot-198384--152,i-9064f24552ddf52f,,metadata,,
prot-198384--152,i-9e1ce85ffb4f076b,,metadata,,
prot-198384--152,i-6f50c43479780964,,metadata,,
prot-198384--152,i-113d1d51047b2ebc,,note,,
prot-198384--152,i-8de12f4f8dceb2bd,,metadata,,
prot-198384--152,i-86fbde1dc56054cd,,metadata,,
prot-198384--152,i-a647400f45f97fd0,,metadata,,
prot-198384--152,i-c6ac6324f6e32e60,,metadata,,
prot-198384--152,i-83ee070ace0d21cb,,metadata,,
prot-198384--152,i-5396fbc92b9a6760,,note,,
prot-198384--152,i-ba7dfda7c8d6d927,,note,,
prot-198384--152,i-b010626baf402870,,note,,
prot-198384--152,i-4c3b1f24248a78e0,,note,,
prot-198384--152,i-7acf8ea2f8a1a15a,bcf6e410cc8eb79a,speech_start,,
prot-198384--152,i-3cb34e6fec79c7f0,,metadata,,
prot-198384--152,i-1fc3463d5fed7487,f0d538d10bda4e34,speech_start,sven_munke_29dfe0,
prot-198384--152,i-41502225db3250cc,,note,,
prot-198384--152,i-c298d23c17691a66,,metadata,,
prot-198384--152,i-20a088133ad82ad4,,metadata,,
prot-198384--152,i-7d569d5f0a5d6e6b,,metadata,,
prot-198384--152,i-41a2195384182756,,metadata,,
prot-198384--152,i-98c4557be100a3ac,,metadata,,
prot-198384--152,i-dfa985a4f97087d5,,metadata,,
prot-198384--152,i-457787f780f100b7,,metadata,,
prot-198384--152,i-c221b23b226cd52e,,metadata,,
prot-198384--152,i-bb767b104eec7113,,note,,
prot-198384--152,i-cfecee932ec7f544,,note,,
prot-198384--152,i-8dadc07c71833f90,,note,,
prot-198384--152,i-63c1c30bedc367a0,,metadata,,
prot-198384--152,i-5670ec41c8ba9375,,metadata,,
prot-198384--152,i-8687c7e8b2d9c138,,metadata,,
prot-198384--152,i-be8e5a29f3c6ab98,,metadata,,
prot-198384--152,i-387aa5688f12be98,,metadata,,
prot-198384--152,i-ce9c28bdabaaf4b7,,metadata,,
prot-198384--152,i-f8735f0c853ef74f,,metadata,,
prot-198384--152,i-48af35b8c7289ab0,,metadata,,
prot-198384--152,i-6430c4baadf861ff,,metadata,,
prot-198384--152,i-12499f50228db425,,metadata,,
prot-198384--152,i-3324a83156052a28,,metadata,,
prot-198384--152,i-d9da594677bfb13e,,metadata,,
prot-198384--152,i-a9d463b243bd56d4,,metadata,,
prot-198384--152,i-b16dcb52b90ab2f7,,metadata,,
prot-198384--152,i-e527d1890092b519,,metadata,,
prot-198384--152,i-11c752518d3e82a7,,metadata,,
prot-198384--152,i-45e79a056e0e4d7e,,note,,
prot-198384--152,i-4025b7aee3f1c04a,,note,,
prot-198384--152,i-c48d6e7170650487,,note,,
prot-198384--152,i-7ee5c084f166836a,,metadata,,
prot-198384--152,i-512ca7920b73340f,,metadata,,
prot-198384--152,i-326365daff1e47e2,,metadata,,
prot-198384--152,i-64babffaf85cf29b,,metadata,,
prot-198384--152,i-66690c672b6ef033,,metadata,,
prot-198384--152,i-410a7bfe1c4dfe1b,,metadata,,
prot-198384--152,i-c9a3595e4ade9e18,,metadata,,
prot-198384--152,i-b24a81b83687d794,,metadata,,
prot-198384--152,i-1547d99a94dbd482,,note,,
prot-198384--152,i-079af696c7f544e6,f0d538d10bda4e34,speech_start,eva_hjelmstrom_af2d84,
prot-198384--152,i-19db3e08543f1a63,,metadata,,
prot-198384--152,i-a04d5bfa69bb89d5,,metadata,,
prot-198384--152,i-94086f5104e79cf7,,metadata,,
prot-198384--152,i-39ea1616090767cf,,metadata,,
prot-198384--152,i-0480739ea718c05f,,metadata,,
prot-198384--152,i-f592482d873db061,,metadata,,
prot-198384--152,i-2a4a07631d6a3715,,metadata,,
prot-198384--152,i-dbbdf51bc7def4b9,,metadata,,
prot-198384--152,i-16672861586e7c54,,note,,
prot-198384--152,i-0ec7108ce1181482,d84fc8cb7cb8f0d1,speech_start,eva_hjelmstrom_af2d84,
prot-198384--152,i-eda52958d799db23,,note,,
prot-198384--152,i-26f6988b04dd4794,f0d538d10bda4e34,speech_start,,
prot-198384--152,i-fe56535f6f462a53,,metadata,,
prot-198384--152,i-3e8ca5d105bde8db,,metadata,,
prot-198384--152,i-ceb61542a40fd400,,metadata,,
prot-198384--152,i-8d891fe08a178b78,,metadata,,
prot-198384--152,i-95b0832881d5ef8f,,metadata,,
prot-198384--152,i-9398f803566e1dc7,,metadata,,
prot-198384--152,i-4e87f2d4372e26a9,,metadata,,
prot-198384--152,i-ccd4e5b9cad492f0,,metadata,,
prot-198384--152,i-98a45504f13966ad,,metadata,,
prot-198384--152,i-a42ce3032ea1c052,,metadata,,
