protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--25,i-ad7f852da67e530f,,note,,
prot-198384--25,i-7350fcd50958cb26,,metadata,,
prot-198384--25,i-d6e8b730fab46a71,,note,,
prot-198384--25,i-ebe6dace0e506453,,note,,
prot-198384--25,i-f0d213ecee1c691f,,note,,
prot-198384--25,i-3272606146223009,,metadata,,
prot-198384--25,i-8b3822a8bcc15a04,,metadata,,
prot-198384--25,i-8747fe7425c92d55,,metadata,,
prot-198384--25,i-50fa56fb4fc3e803,,metadata,,
prot-198384--25,i-2766954f729db759,,metadata,,
prot-198384--25,i-f945e289491d20cb,,metadata,,
prot-198384--25,i-90a319e7a63c5077,,metadata,,
prot-198384--25,i-77f4b65f080832cb,,metadata,,
prot-198384--25,i-0f882a4b29998ab3,,metadata,,
prot-198384--25,i-15cac598f3758964,,note,,
prot-198384--25,i-9e4ef4bb9447d72a,,metadata,,
prot-198384--25,i-cc5d2465f7c8e2e9,,note,,
prot-198384--25,i-1e8668d8a281e1fc,,metadata,,
prot-198384--25,i-9ee460a817f07337,,note,,
prot-198384--25,i-099ad585d2670435,,metadata,,
prot-198384--25,i-3dbc773b380f0090,,metadata,,
prot-198384--25,i-b5fa55bd532f53ef,,metadata,,
prot-198384--25,i-b09ae9eea8702b86,,metadata,,
prot-198384--25,i-c4a5d690b9946b51,,metadata,,
prot-198384--25,i-4baf89d9e786af76,,metadata,,
prot-198384--25,i-49bd90f957537c33,,metadata,,
prot-198384--25,i-2e4973b2cb429887,,metadata,,
prot-198384--25,i-0d802d9fa7e7ef61,,metadata,,
prot-198384--25,i-ab91be21a3a84db8,,metadata,,
prot-198384--25,i-6f7c4e41fdfb6f74,,metadata,,
prot-198384--25,i-9dda1b6a4f4c9330,,note,,
prot-198384--25,i-8cc79d0c4cf05d46,,metadata,,
prot-198384--25,i-3931f07dd4946b6d,,note,,
prot-198384--25,i-4e2c64afaba6ea6f,,metadata,,
prot-198384--25,i-7f93f0aef319531d,,note,,
prot-198384--25,i-91fea5e749d3224c,,metadata,,
prot-198384--25,i-ac34f707f4fe821a,,metadata,,
prot-198384--25,i-e93a2bf9e9b94b47,,metadata,,
prot-198384--25,i-1542717dbba9283e,,metadata,,
prot-198384--25,i-c5419282ee0a4aef,,metadata,,
prot-198384--25,i-dca9ab2c75fb7559,,metadata,,
prot-198384--25,i-f4fbcfb71674a9d5,,metadata,,
prot-198384--25,i-512be5f677956c89,,metadata,,
prot-198384--25,i-db666a194086f8ab,,metadata,,
prot-198384--25,i-9e9bdf26e9766c62,,metadata,,
prot-198384--25,i-7b9096f47b9674a4,,metadata,,
prot-198384--25,i-f21eb8ab7c61893f,,metadata,,
prot-198384--25,i-dfce093b5c71435d,,metadata,,
prot-198384--25,i-80ff995711709416,,metadata,,
prot-198384--25,i-f210b061ddba5ed7,,metadata,,
prot-198384--25,i-7c2374686e2a5ccd,,metadata,,
prot-198384--25,i-a6ab7b282e2f7697,,note,,
