protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--140,i-99e318b9f1b83a8e,,note,,
prot-198384--140,i-4c687cba1595c5ab,,metadata,,
prot-198384--140,i-e6699e4fe5edf270,,metadata,,
prot-198384--140,i-9ba867bfb414ebf4,,note,,
prot-198384--140,i-0c11823f897ffeed,,note,,
prot-198384--140,i-f755d8b1a349fa12,,note,,
prot-198384--140,i-6ae317b9d36b9f0e,,metadata,,
prot-198384--140,i-361043977f0747ef,,metadata,,
prot-198384--140,i-6913020d8f931480,,metadata,,
prot-198384--140,i-9d786d904fb67ffa,,metadata,,
prot-198384--140,i-d7a14affa72674c6,,metadata,,
prot-198384--140,i-f1e5311310b533e0,,metadata,,
prot-198384--140,i-978361d9dea9af22,,metadata,,
prot-198384--140,i-a969291b105ee568,,note,,
prot-198384--140,i-464890e64d222196,,note,,
prot-198384--140,i-ef519c4b775a16ba,,note,,
prot-198384--140,i-0dc9957a6be1b066,,note,,
prot-198384--140,i-a2fe59b7b9aec19f,,metadata,,
prot-198384--140,i-d977ae68234a3cae,,metadata,,
prot-198384--140,i-cd4b1d77b19c277b,,metadata,,
prot-198384--140,i-db95a1884e475809,,metadata,,
prot-198384--140,i-f9f44f2732c103dc,,metadata,,
prot-198384--140,i-62c5ebd578d0d999,,note,,
prot-198384--140,i-bcfecdf6be08ed44,,note,,
prot-198384--140,i-0e4e1991da44be4f,,note,,
prot-198384--140,i-7c7c2e03127f5fde,,note,,
prot-198384--140,i-01650a1e12b43e61,,metadata,,
prot-198384--140,i-b6b2ada773faf2e9,,metadata,,
prot-198384--140,i-34bbc41f6f63088e,,metadata,,
prot-198384--140,i-6b3dab5bbeaa0b7d,,note,,
prot-198384--140,i-a21c8d865982ac6f,,metadata,,
prot-198384--140,i-1c3d26bf84cb8cb1,,note,,
prot-198384--140,i-9c80c91d5b84497b,,note,,
prot-198384--140,i-85ceeac5fc76ba69,,note,,
prot-198384--140,i-d104536917732c33,,metadata,,
prot-198384--140,i-2d54f60f043db7ca,,metadata,,
prot-198384--140,i-d30f5525747e472e,,metadata,,
prot-198384--140,i-4b17a1154e9915f1,,metadata,,
prot-198384--140,i-5702a5f78f8302db,,metadata,,
prot-198384--140,i-a135921d0c9fb777,,metadata,,
prot-198384--140,i-02a26e836c238d8e,,metadata,,
prot-198384--140,i-c17562148227e23e,,metadata,,
prot-198384--140,i-9900527900b6baf6,,metadata,,
prot-198384--140,i-976154cb8aafcc70,,metadata,,
prot-198384--140,i-e69c0c2fd1fbee2e,,metadata,,
prot-198384--140,i-5eb899ecc88d68c7,,metadata,,
prot-198384--140,i-be2376a5da9a191a,,metadata,,
prot-198384--140,i-76729d0b80ebec49,,note,,
prot-198384--140,i-d6ffd62b3dd0b423,,note,,
prot-198384--140,i-cc9e9c3242c41c06,,metadata,,
prot-198384--140,i-3215c6350aef69f6,,note,,
prot-198384--140,i-1df6353212018995,,metadata,,
prot-198384--140,i-c3bac5ce9700440d,,metadata,,
prot-198384--140,i-15078d987c3fb841,,metadata,,
prot-198384--140,i-559a12cdca9e027d,,metadata,,
prot-198384--140,i-ddf6886cfc8b6751,,metadata,,
prot-198384--140,i-585f12fb6b476dbd,,metadata,,
prot-198384--140,i-67a7b0dacbb036ce,,metadata,,
prot-198384--140,i-6e386cc6fc8afbd2,f0d538d10bda4e34,speech_start,alf_wennerfors_8da05f,
prot-198384--140,i-d4b57537922fcccf,,note,,
prot-198384--140,i-893fdb8591a162f3,f0d538d10bda4e34,speech_start,alf_wennerfors_8da05f,
prot-198384--140,i-d3c8d730e15ba263,,note,,
prot-198384--140,i-6dde718724ce0813,,metadata,,
prot-198384--140,i-e14fca8187bbc5b9,,metadata,,
prot-198384--140,i-069f1dff7c57b134,,metadata,,
prot-198384--140,i-d59d5454a15fc68d,,metadata,,
prot-198384--140,i-4561cb0acf337686,,metadata,,
prot-198384--140,i-db377ac8bc55759d,,metadata,,
prot-198384--140,i-f5413748159f1163,,metadata,,
prot-198384--140,i-70ac66129c6fa240,,metadata,,
prot-198384--140,i-66f0a399408dd0b8,f0d538d10bda4e34,speech_start,alf_wennerfors_8da05f,
prot-198384--140,i-8f01d94c9af552b2,,note,,
prot-198384--140,i-96a0c2bdd3c3bce7,f0d538d10bda4e34,speech_start,alf_wennerfors_8da05f,
prot-198384--140,i-dd93f4c108ad2827,,note,,
prot-198384--140,i-f0734776222466b3,f0d538d10bda4e34,speech_start,alf_wennerfors_8da05f,
prot-198384--140,i-88fea9534917236f,,note,,
prot-198384--140,i-ac4947d23254df57,,note,,
prot-198384--140,i-66a20a1db55716a1,,metadata,,
prot-198384--140,i-00e740fbc61fe0b0,,note,,
prot-198384--140,i-67c88bb74870856c,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,
prot-198384--140,i-e18b579ea196bbc5,,metadata,,
prot-198384--140,i-62142cad300e34e5,,metadata,,
prot-198384--140,i-12a33a6e779df54f,,metadata,,
prot-198384--140,i-dde3206c6c26125e,,metadata,,
prot-198384--140,i-e0eec36a497391d3,,metadata,,
prot-198384--140,i-ffeff12eeab7e53a,,metadata,,
prot-198384--140,i-7de19163b3789d10,,metadata,,
prot-198384--140,i-6708d2fba52b15a2,,note,,
prot-198384--140,i-92fea06ff0d5f7a2,,metadata,,
prot-198384--140,i-659863b18a326386,,note,,
prot-198384--140,i-4cebfe25765227d8,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,
prot-198384--140,i-e93389b84227773a,,note,,
prot-198384--140,i-74bcc634d0293a8d,,note,,
prot-198384--140,i-84a2ad3039df9347,,metadata,,
prot-198384--140,i-65057e995310aa44,,metadata,,
prot-198384--140,i-f61d32b6401f7d51,,metadata,,
prot-198384--140,i-4fe9f073bb9d16e8,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,
prot-198384--140,i-3305d4fda7386259,bcf6e410cc8eb79a,speech_start,,
prot-198384--140,i-db18b664d06754e3,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,
prot-198384--140,i-18da8f160280bc85,,note,,
prot-198384--140,i-803e8c84c56da60f,,metadata,,
prot-198384--140,i-335b5775ca6e8825,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,
prot-198384--140,i-3edc43c62cf92e3d,,metadata,,
prot-198384--140,i-9ef85b0e67caad9b,,metadata,,
prot-198384--140,i-8618d9bf45d39e6e,,metadata,,
prot-198384--140,i-4def608d366de281,,note,,
prot-198384--140,i-b0d7b11c6f687f0c,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,
prot-198384--140,i-6f3774a4556d973a,,note,,
prot-198384--140,i-76cb6dd7bfd73910,f0d538d10bda4e34,speech_start,per_unckel_43ff5d,
prot-198384--140,i-bc79d1c61d2d47f6,,note,,
