protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--63,i-9e0fce6b2f2e6040,,note,,
prot-198384--63,i-392be6108fbf55f5,,metadata,,
prot-198384--63,i-1742fb30da7f0643,,metadata,,
prot-198384--63,i-a9242f0ef319a02b,,metadata,,
prot-198384--63,i-de710a3f6a18d3da,,metadata,,
prot-198384--63,i-7efe46c63f9a7fcc,,note,,
prot-198384--63,i-69d87f7151271564,,metadata,,
prot-198384--63,i-a2d91f23f2a2645d,,note,,
prot-198384--63,i-97af1da2637d695e,,metadata,,
prot-198384--63,i-cadfb31fca942508,,metadata,,
prot-198384--63,i-e235b6c7db1d36e4,,metadata,,
prot-198384--63,i-b0c6236345a7edbb,,metadata,,
prot-198384--63,i-830e3e6cdb03dee3,,metadata,,
prot-198384--63,i-3d6e0d12abd2bd36,,metadata,,
prot-198384--63,i-f6cbbb6974c2e356,,metadata,,
prot-198384--63,i-dda17db7ee77e65f,,metadata,,
prot-198384--63,i-6d40634ac8046364,,note,,
prot-198384--63,i-942468a294a9f83f,,note,,
prot-198384--63,i-104c09dd1a7f7787,,note,,
prot-198384--63,i-99143d304c6a17cf,,metadata,,
prot-198384--63,i-00db7c28b5dab8ad,,metadata,,
prot-198384--63,i-7e15e36a2fcd794c,,metadata,,
prot-198384--63,i-fa428d0d8fbf98c2,,metadata,,
prot-198384--63,i-c899151c5df1dbcb,,metadata,,
prot-198384--63,i-c9b46524e48c1e45,,metadata,,
prot-198384--63,i-ea440c44e619c41f,,metadata,,
prot-198384--63,i-0e270202f797d1a5,,metadata,,
prot-198384--63,i-d7170b362e904d33,,metadata,,
prot-198384--63,i-a14b2ebce6771cb0,,metadata,,
prot-198384--63,i-697d3227230ef650,,metadata,,
prot-198384--63,i-ef287477c957419e,,metadata,,
prot-198384--63,i-4ebd9c3d68c3fcf7,,metadata,,
prot-198384--63,i-f3ca45c2c2a1c0cd,,metadata,,
prot-198384--63,i-7bf0499e4f4df688,,metadata,,
prot-198384--63,i-700ced723879b19d,,note,,
prot-198384--63,i-61f8d04ac0a5eba2,,metadata,,
prot-198384--63,i-fe3c0a7f04972255,,metadata,,
prot-198384--63,i-5c8b942f002a38f3,,metadata,,
prot-198384--63,i-12271a2ee5e17e8e,,metadata,,
prot-198384--63,i-901dcba0c551cbe0,,metadata,,
prot-198384--63,i-f6996dec3ae07494,,metadata,,
prot-198384--63,i-70cace536d2b261c,,metadata,,
prot-198384--63,i-027843d52b478972,,metadata,,
prot-198384--63,i-d77c6c1777098747,,metadata,,
prot-198384--63,i-d909a102ba035100,,metadata,,
prot-198384--63,i-9e423669cd25b63b,,metadata,,
prot-198384--63,i-d437047dd6f08b5d,,metadata,,
prot-198384--63,i-2755add5d4772937,,metadata,,
prot-198384--63,i-ece7fb1fb7e4cffe,,metadata,,
prot-198384--63,i-6c64d25d266d9951,,metadata,,
prot-198384--63,i-8e2c50bbde808708,,metadata,,
prot-198384--63,i-ef57db97dcdf2a95,,metadata,,
prot-198384--63,i-81d7f28cfeac34f4,,note,,
prot-198384--63,i-52dfb15244902c05,,metadata,,
prot-198384--63,i-64d229472480efa4,,metadata,,
prot-198384--63,i-c2abe77c11b36b4c,,metadata,,
prot-198384--63,i-1f1d6c5deac000e5,,metadata,,
prot-198384--63,i-9af4c6f268100f71,,metadata,,
prot-198384--63,i-7acb4fdb9cac6204,,metadata,,
prot-198384--63,i-93f7fcfa27cd99fa,,metadata,,
prot-198384--63,i-d96383bf5c946cd6,,metadata,,
prot-198384--63,i-1722d00915cea193,,note,,
prot-198384--63,i-7e499517bc65af7a,,metadata,,
prot-198384--63,i-a0e5b1998f87ed11,,note,,
prot-198384--63,i-35bee9ff58826e64,,metadata,,
prot-198384--63,i-bb1c8c9fafdc02ea,,metadata,,
prot-198384--63,i-b029f9bef58ea6d8,,metadata,,
prot-198384--63,i-fe33f13c77e066cd,,metadata,,
prot-198384--63,i-8759a23b5c5d22da,,metadata,,
prot-198384--63,i-75b0dcf632fb09ec,,metadata,,
prot-198384--63,i-7d890a73540d53e2,f0d538d10bda4e34,speech_start,olle_aulin_58dfd8,
prot-198384--63,i-d8b466d2afd5520d,,note,,
prot-198384--63,i-79833c47500d601e,f0d538d10bda4e34,speech_start,olle_aulin_58dfd8,
prot-198384--63,i-332dd128d0d46486,,note,,
prot-198384--63,i-2e4960d718071947,,metadata,,
prot-198384--63,i-debe6f7c6fa40a81,,note,,
prot-198384--63,i-048ef3bf152284e5,,metadata,,
prot-198384--63,i-f496b8adb3f4306c,,metadata,,
prot-198384--63,i-1391c48951d0835a,,metadata,,
prot-198384--63,i-8b71f40373c07f87,,metadata,,
prot-198384--63,i-8c0dd57d5eda50c9,,metadata,,
prot-198384--63,i-8e89f9083329e3ab,,note,,
prot-198384--63,i-d7d96abcc9b1653c,f0d538d10bda4e34,speech_start,per_petersson_52451a,
prot-198384--63,i-029efda261137124,,note,,
prot-198384--63,i-aee20686d9209d0e,f0d538d10bda4e34,speech_start,per_petersson_52451a,
prot-198384--63,i-4f1a8a007a881b7a,,note,,
prot-198384--63,i-1d40f7e3988d6cd9,,metadata,,
prot-198384--63,i-4adc9fc04d22c9d6,,note,,
prot-198384--63,i-5181abfcd26ad13a,,note,,
prot-198384--63,i-91454eacc811ef0b,,metadata,,
prot-198384--63,i-cf97b24b7bcf0d22,,metadata,,
prot-198384--63,i-7897e7559ecb85a2,,metadata,,
prot-198384--63,i-5cdae91ff6a237b2,,metadata,,
prot-198384--63,i-09b752c66a30646a,,metadata,,
prot-198384--63,i-656ae8bdafec24ac,,metadata,,
prot-198384--63,i-472fdbfb80019fb7,,metadata,,
prot-198384--63,i-66b93b2494ed4f51,,metadata,,
prot-198384--63,i-3051a2c4c399493a,f0d538d10bda4e34,speech_start,,
prot-198384--63,i-d95874a635e10eae,,note,,
prot-198384--63,i-0ece25f826f4d655,,metadata,,
prot-198384--63,i-075a4c80cef35ac4,,metadata,,
prot-198384--63,i-f3fea758b2690ab0,,metadata,,
