protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--170,i-1a1bebb953455b3d,,note,,
prot-198384--170,i-684e8282f4955fc8,,metadata,,
prot-198384--170,i-b9d6f691873b3198,,metadata,,
prot-198384--170,i-9aab99452baca2e3,,metadata,,
prot-198384--170,i-20500ec0b761f2ed,,metadata,,
prot-198384--170,i-b5a36ff0007cac87,,metadata,,
prot-198384--170,i-bd54d95ca3603284,,note,,
prot-198384--170,i-852e1aeb031e1d15,,note,,
prot-198384--170,i-3a83141494945a39,,note,,
prot-198384--170,i-11fbf05e8a96e8e8,,note,,
prot-198384--170,i-05d4582d9f7d0e2b,,note,,
prot-198384--170,i-ec7c0b48fd48c587,,note,,
prot-198384--170,i-d81075997998f659,,note,,
prot-198384--170,i-fa9f45477d042713,,note,,
prot-198384--170,i-b6fdb6b85c1682be,,note,,
prot-198384--170,i-0984133684301612,,metadata,,
prot-198384--170,i-3c711c008368f739,,metadata,,
prot-198384--170,i-bd251519cab116bb,,metadata,,
prot-198384--170,i-9852e2b73e7bf33b,,metadata,,
prot-198384--170,i-da4eeadb03720106,,metadata,,
prot-198384--170,i-84c31bebe616475a,,metadata,,
prot-198384--170,i-47588909a2581422,,metadata,,
prot-198384--170,i-41c7afb164b0a192,,metadata,,
prot-198384--170,i-b99ab691c007cd0f,,note,,
prot-198384--170,i-8f2a5b4e23df4394,,metadata,,
prot-198384--170,i-b6511b03d8be94d1,,metadata,,
prot-198384--170,i-3136349beec6dbab,,note,,
prot-198384--170,i-794659bf5d6b9410,,note,,
prot-198384--170,i-b2452597254e4425,,note,,
prot-198384--170,i-e15785a8bc69b05e,,note,,
prot-198384--170,i-335ed8641315a709,,note,,
prot-198384--170,i-05483104b583eb06,,note,,
prot-198384--170,i-472e11b87a975ccd,,note,,
prot-198384--170,i-4dc08cb9118584f9,,metadata,,
prot-198384--170,i-9c902afe7991f5ef,,metadata,,
prot-198384--170,i-96c9aaa49596a204,,metadata,,
prot-198384--170,i-e1557ea8207f1951,,metadata,,
prot-198384--170,i-55300c491748df0b,,metadata,,
prot-198384--170,i-009a28b38b3a6575,,metadata,,
prot-198384--170,i-a8bd4ad5e7cc4618,,metadata,,
prot-198384--170,i-6675831a46f1e98b,,note,,
prot-198384--170,i-f6e09f28f38a6377,,metadata,,
prot-198384--170,i-6956df8b8dcfb1ad,,note,,
prot-198384--170,i-a9ab01165d47e145,,note,,
prot-198384--170,i-97e5a4811bbd1e2c,,note,,
prot-198384--170,i-b41d07b7dab8ecf2,,note,,
prot-198384--170,i-3f2cbb581813a5cc,,note,,
prot-198384--170,i-78b54792487fc98e,,note,,
prot-198384--170,i-4cb84a63af935aed,,note,,
prot-198384--170,i-5d748c9e54c0e943,,note,,
prot-198384--170,i-e179fa9e1784994a,,note,,
prot-198384--170,i-ca9c131765d761ee,,note,,
prot-198384--170,i-d6e6c8d3954281f5,,note,,
prot-198384--170,i-f7ec6c0305b8cfc0,,note,,
prot-198384--170,i-29e123dc962839fe,,note,,
prot-198384--170,i-d26c35c1f9846fd6,,note,,
prot-198384--170,i-7d43fee57cc49687,,note,,
prot-198384--170,i-68451ae848cf6d1a,,metadata,,
prot-198384--170,i-62897e59c5dd16ee,,metadata,,
