protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--19,i-10766cd75353d5b9,,note,,
prot-198384--19,i-0f9d96a96f27211e,,metadata,,
prot-198384--19,i-724ff7c784364c8a,,metadata,,
prot-198384--19,i-52e9969c4dc0a9aa,,metadata,,
prot-198384--19,i-89cd263f8b794568,,note,,
prot-198384--19,i-e911a6b7e639ca51,,note,,
prot-198384--19,i-e64e3c568f1581d8,,note,,
prot-198384--19,i-9fd8611c9a7cd235,,note,,
prot-198384--19,i-479b697b96aaa910,,note,,
prot-198384--19,i-e6ca2b8b64901691,,note,,
prot-198384--19,i-2af427574f71838b,,note,,
prot-198384--19,i-181b512fff0068eb,,note,,
prot-198384--19,i-a3f82baf03e263b0,,note,,
prot-198384--19,i-f823a7cf5adb4849,,metadata,,
prot-198384--19,i-e03e7a68862d2c83,,metadata,,
prot-198384--19,i-35cc08143f4dfa8f,,note,,
prot-198384--19,i-a6f5b3cae7d3c66b,,metadata,,
prot-198384--19,i-4261c0e6bb1fb9a9,,note,,
prot-198384--19,i-079c601d5374e496,,metadata,,
prot-198384--19,i-92060b9b15a55cfa,,metadata,,
prot-198384--19,i-547d14055c1ccbef,,metadata,,
prot-198384--19,i-d6c32c8d6a585f10,,metadata,,
prot-198384--19,i-c4f8866ded754d49,,metadata,,
prot-198384--19,i-cdb0b07653f2ade4,,metadata,,
prot-198384--19,i-869c553007a222b3,,metadata,,
prot-198384--19,i-005b9ca28f1b23c2,,metadata,,
prot-198384--19,i-26b68106e04cd3ad,,metadata,,
prot-198384--19,i-2d2658e4f8ed0c78,,metadata,,
prot-198384--19,i-857579cdd7eb1d63,,note,,
prot-198384--19,i-c27fb8975a291e92,,metadata,,
prot-198384--19,i-1c5c159072d3d888,,metadata,,
prot-198384--19,i-0d5e2d02b05829d6,,metadata,,
prot-198384--19,i-e57b6b42dcb7f93a,,metadata,,
prot-198384--19,i-a8c145fed43e239e,,metadata,,
prot-198384--19,i-abf5806863df1f38,,metadata,,
prot-198384--19,i-3f2e7d0a5e0c53bc,,metadata,,
prot-198384--19,i-5809153f5da988f8,,metadata,,
prot-198384--19,i-8862b68c64259e29,,metadata,,
prot-198384--19,i-d1e6f1d90b444f7d,,metadata,,
prot-198384--19,i-d6866afe8d3959b1,,metadata,,
prot-198384--19,i-3bd47f32569ab1be,,metadata,,
prot-198384--19,i-b66ae13efca15bcc,,metadata,,
prot-198384--19,i-410468b4f3c00374,,metadata,,
prot-198384--19,i-6f6cbf24a2853489,,metadata,,
prot-198384--19,i-e8ef2f150bd8d6e9,,note,,
prot-198384--19,i-3ac9545b9080f689,,note,,
prot-198384--19,i-52b8c907240c9544,,note,,
prot-198384--19,i-2a727e54cc3355c8,,note,,
prot-198384--19,i-4a8350c49b68b536,,note,,
prot-198384--19,i-b534438f4aef9f66,,metadata,,
prot-198384--19,i-190bc936b673ca06,,note,,
prot-198384--19,i-bf8b6c29c170305a,,metadata,,
prot-198384--19,i-e125319dd5ce91d1,,metadata,,
prot-198384--19,i-fb6b5ee8bf80b8db,,metadata,,
prot-198384--19,i-24f5c9b7c69e8df1,,metadata,,
prot-198384--19,i-dba0fd3215e6c66c,,metadata,,
prot-198384--19,i-0f991ae474199328,,metadata,,
prot-198384--19,i-27f9ffd092385e20,,metadata,,
prot-198384--19,i-4feb03b0def27aaf,,note,,
prot-198384--19,i-79c71771e6fee14c,,metadata,,
prot-198384--19,i-27d3008721cb5876,,note,,
prot-198384--19,i-24d35e372685aee3,,note,,
prot-198384--19,i-3dcf8c74b09d5b03,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,
prot-198384--19,i-d266b627b67c8f76,,metadata,,
prot-198384--19,i-bbcff97247d40a62,,metadata,,
prot-198384--19,i-932b155e157356cd,,metadata,,
prot-198384--19,i-d5d7795a58cbfd11,,note,,
prot-198384--19,i-825c1228b326630f,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,
prot-198384--19,i-f58a4c61f256f151,,note,,
prot-198384--19,i-4f2c0195ebe65e2e,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,
prot-198384--19,i-4228558b51cc7ebb,,note,,
prot-198384--19,i-d477ddf08d46df95,f0d538d10bda4e34,speech_start,nic_gronvall_675ad1,
prot-198384--19,i-6af68c27426d6ea5,,note,,
prot-198384--19,i-c69dced9092a1e5c,,metadata,,
prot-198384--19,i-2d1dd22619fb5392,,metadata,,
prot-198384--19,i-d61d03532b09b9cb,,metadata,,
prot-198384--19,i-41dfaeae0d550108,,note,,
prot-198384--19,i-80d64e1aa93ff025,f0d538d10bda4e34,speech_start,stig_josefson_303857,
prot-198384--19,i-3a33a2cc41158987,,note,,
prot-198384--19,i-e2f27395684c3e30,,note,,
prot-198384--19,i-0486d7d645098c97,,note,,
prot-198384--19,i-5e6f1fa86e6dd31a,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,
prot-198384--19,i-f65b511b4b48a6eb,,metadata,,
prot-198384--19,i-db861de66f638479,,metadata,,
prot-198384--19,i-d4c0213652231977,,metadata,,
prot-198384--19,i-739c1251b351c539,,note,,
prot-198384--19,i-166e061aed4fa62a,,metadata,,
prot-198384--19,i-3b401b5c38df8423,,note,,
prot-198384--19,i-6f858a4536f0cae5,,metadata,,
prot-198384--19,i-f2d8ab90d1ab46a4,,note,,
prot-198384--19,i-37e17ffd2caec5e7,f0d538d10bda4e34,speech_start,gote_jonsson_9998eb,
prot-198384--19,i-c0f4ed0adee61d69,,note,,
prot-198384--19,i-70bc79092896e3d2,,note,,
prot-198384--19,i-fe7f42231f390475,,metadata,,
prot-198384--19,i-f73574fcc82f4099,,metadata,,
prot-198384--19,i-035dbd2a4acc8371,,metadata,,
prot-198384--19,i-cdba62ea94221475,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,
prot-198384--19,i-f12f91277fef89c4,,note,,
prot-198384--19,i-eda31b2ef0783854,,metadata,,
prot-198384--19,i-91993fcbbc27e714,,note,,
