protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--107,i-f6e184973267e0e9,,note,,
prot-198384--107,i-97c851c538cee549,,metadata,,
prot-198384--107,i-6ffe1b5dbb6a0a6a,,metadata,,
prot-198384--107,i-48dbd2203bb4f62f,,metadata,,
prot-198384--107,i-a4ce0c9b418c9e61,,note,,
prot-198384--107,i-8298aabb3d600fd7,,note,,
prot-198384--107,i-84c02621ccdeb707,,metadata,,
prot-198384--107,i-19813fe62dbad11f,,note,,
prot-198384--107,i-d8ceb9cd0968c87a,,metadata,,
prot-198384--107,i-cf2beed5bdae73e5,,metadata,,
prot-198384--107,i-60334b227c3a8e43,,note,,
prot-198384--107,i-e10a9d14bac7add9,,metadata,,
prot-198384--107,i-e8fd0adc6648d7b8,,note,,
prot-198384--107,i-c014ef8bf5948dae,,metadata,,
prot-198384--107,i-3e07ab9cb68ec5ed,,metadata,,
prot-198384--107,i-60a1ef954f755068,,metadata,,
prot-198384--107,i-ef96dbfabb474c8b,,metadata,,
prot-198384--107,i-ddda6867fb72f15f,,metadata,,
prot-198384--107,i-0db3369d9dec5ef9,,metadata,,
prot-198384--107,i-0c92ee835218fabc,,metadata,,
prot-198384--107,i-cb1b6fb467bf37bf,,metadata,,
prot-198384--107,i-3ec4d4e32c656b79,,metadata,,
prot-198384--107,i-433b1168cf629510,,metadata,,
prot-198384--107,i-bff5368c76d11db7,,metadata,,
prot-198384--107,i-ec987a51d09968dc,,metadata,,
prot-198384--107,i-aaba65b2d3371b49,,metadata,,
prot-198384--107,i-ddaa36bc35b42631,,metadata,,
prot-198384--107,i-90ebd73c7da29e0c,,note,,
prot-198384--107,i-4a36bacbb2af2772,,note,,
prot-198384--107,i-b6ea8b1f9b0828e0,,metadata,,
prot-198384--107,i-6df86e6e6bfc9d72,,metadata,,
prot-198384--107,i-f01590272636d019,,note,,
prot-198384--107,i-897660feb454d04b,,metadata,,
prot-198384--107,i-fd64a6ddca3b8d72,,note,,
prot-198384--107,i-b871d9e9f3b6b356,,metadata,,
prot-198384--107,i-fb209f2861a0fec3,,metadata,,
prot-198384--107,i-b167854d52b729ef,,metadata,,
prot-198384--107,i-83df1deb98753066,,metadata,,
prot-198384--107,i-aa33f8af7da4ca01,,metadata,,
prot-198384--107,i-8ac70918d1d44663,,metadata,,
prot-198384--107,i-89badda21b82a5b0,,metadata,,
prot-198384--107,i-ce6bcd0f53fbb042,,note,,
prot-198384--107,i-73459d927271adf9,,note,,
prot-198384--107,i-a3b4a34ac5595aaa,,metadata,,
prot-198384--107,i-e7125358fa386381,bcf6e410cc8eb79a,speech_start,,
prot-198384--107,i-2df6e5bb8e1bd157,,note,,
prot-198384--107,i-62eb320d775c01f4,,metadata,,
