protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--6,i-72191f1001feaac2,,note,,
prot-198384--6,i-043fb45e0d5db3c7,,metadata,,
prot-198384--6,i-4d9bc45f12b92c77,,metadata,,
prot-198384--6,i-b9ac5c9404b0d07c,,metadata,,
prot-198384--6,i-e45bbef2e89b5293,,note,,
prot-198384--6,i-89a810285f8de03a,,note,,
prot-198384--6,i-81f68b03a68a3f83,,note,,
prot-198384--6,i-e392933597b88771,,note,,
prot-198384--6,i-a8a26562b41cd0c4,,note,,
prot-198384--6,i-36c6fd8b665c881d,,note,,
prot-198384--6,i-6397deab7fed39e0,,note,,
prot-198384--6,i-bd3aa6a4cffb6aaa,,note,,
prot-198384--6,i-b51ef4d6cc04c179,,note,,
prot-198384--6,i-06f072bf2885a555,,note,,
prot-198384--6,i-15415c2ac294a827,,note,,
prot-198384--6,i-431fcac7ca19a956,,note,,
prot-198384--6,i-27adb4286bee9eb5,,metadata,,
prot-198384--6,i-a31e865823168c64,,metadata,,
prot-198384--6,i-09a8bd1048f9ef80,,note,,
prot-198384--6,i-6532dbcb157e5a7f,,metadata,,
prot-198384--6,i-bf022973c07a7cc1,,metadata,,
prot-198384--6,i-ad4584ad937f038e,,metadata,,
prot-198384--6,i-feda0b983609e349,,metadata,,
prot-198384--6,i-bc21f8c2d7899462,,metadata,,
prot-198384--6,i-6b3eccfda4718483,,metadata,,
prot-198384--6,i-9914018ed0629f34,,metadata,,
prot-198384--6,i-2c65490b2f7c34cc,,metadata,,
prot-198384--6,i-f8af8ba628753584,,metadata,,
prot-198384--6,i-9085d7ac1cb7ddee,,metadata,,
prot-198384--6,i-8b4b560b26a60502,,metadata,,
prot-198384--6,i-f7dd4e05d05a0843,,metadata,,
prot-198384--6,i-bd8faeda07f27f79,,metadata,,
prot-198384--6,i-28eb98d880e7f439,,metadata,,
prot-198384--6,i-d76fa5a19bf7d898,,metadata,,
prot-198384--6,i-a601eef52e55bd93,,metadata,,
prot-198384--6,i-10604e037d16e6c3,,metadata,,
prot-198384--6,i-999e484d3c694297,,metadata,,
prot-198384--6,i-f4dad15641be0003,,metadata,,
prot-198384--6,i-84caf71db21997a9,,metadata,,
