protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--142,i-2681703dd7a4da1f,,note,,
prot-198384--142,i-e7d35f3634229cbf,,metadata,,
prot-198384--142,i-586194b107415a42,,metadata,,
prot-198384--142,i-34f3d6749166508f,,metadata,,
prot-198384--142,i-3ab4df4dcc13df71,,metadata,,
prot-198384--142,i-ec72ca2f1ad86911,,note,,
prot-198384--142,i-92848395f7b3b838,,metadata,,
prot-198384--142,i-a66e4fd043efe5a3,,note,,
prot-198384--142,i-990345b8d016d79a,,note,,
prot-198384--142,i-6a4dfb690538dad5,,note,,
prot-198384--142,i-fdabe40760763f89,,metadata,,
prot-198384--142,i-bda398c4308bd60c,,metadata,,
prot-198384--142,i-fc8d7e2c1e2b4e1e,,note,,
prot-198384--142,i-eb935ee5c39c7f13,,note,,
prot-198384--142,i-251f935d8287531e,,metadata,,
prot-198384--142,i-b8c2a409a2dbb0ce,,metadata,,
prot-198384--142,i-4c9248c6e53480d5,,metadata,,
prot-198384--142,i-6e6db7df04c03a73,,note,,
prot-198384--142,i-783a1625f2cc9d51,,metadata,,
prot-198384--142,i-628d2c5df76dbc75,,metadata,,
prot-198384--142,i-1b9413e43eca869c,,note,,
prot-198384--142,i-15313804ec49fe7c,,note,,
prot-198384--142,i-95e2b6934c859a37,,metadata,,
prot-198384--142,i-c15606f21930e83f,,metadata,,
prot-198384--142,i-cb08064087e9fd83,,metadata,,
prot-198384--142,i-1142c7dd27b5dcdc,,metadata,,
prot-198384--142,i-7131f7f67feec7f4,,metadata,,
prot-198384--142,i-37f0c93010a5c057,,metadata,,
prot-198384--142,i-5501702f0db3496e,,metadata,,
prot-198384--142,i-2c1cf79db898acc3,,metadata,,
prot-198384--142,i-4e8b99381e4bd0ca,,metadata,,
prot-198384--142,i-be7c19f89409a112,,metadata,,
prot-198384--142,i-0f117fcf7a386013,,metadata,,
prot-198384--142,i-eeae75b8bc118636,,metadata,,
prot-198384--142,i-bedbe8f412391e02,,metadata,,
prot-198384--142,i-29095de7f3aafdaa,,metadata,,
prot-198384--142,i-f001233b57b6c91e,,metadata,,
prot-198384--142,i-11e0c5fd4d3ae442,,metadata,,
prot-198384--142,i-b559dc32f1dd4588,,note,,
prot-198384--142,i-c2281dc53ee4b6e8,,metadata,,
prot-198384--142,i-63dd1fa3f0165352,,note,,
prot-198384--142,i-81f09dc0ffbb3f4d,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,
prot-198384--142,i-c4370551ae5027ca,,metadata,,
prot-198384--142,i-55dd40b7e4fecf6b,,metadata,,
prot-198384--142,i-9b7bc665a9dda869,,metadata,,
prot-198384--142,i-509b3807af7033f9,,metadata,,
prot-198384--142,i-1fc4654129bf0544,,metadata,,
prot-198384--142,i-507d59a3a710ab37,,metadata,,
prot-198384--142,i-d5d40b221ee3033e,,metadata,,
prot-198384--142,i-d7f7391d30c15d74,,metadata,,
prot-198384--142,i-754cdd29f281a831,,metadata,,
prot-198384--142,i-dba364cda2676ce9,,metadata,,
prot-198384--142,i-34ede645c8dc3c90,,metadata,,
prot-198384--142,i-8389c54a5c11b8dd,,note,,
prot-198384--142,i-95c87e06032e27bc,,note,,
prot-198384--142,i-384d1961d4d488e6,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,
prot-198384--142,i-32759f1be4d240b9,,note,,
prot-198384--142,i-e90f608132c3208b,,metadata,,
prot-198384--142,i-a2f9ffe220e6ccac,,note,,
prot-198384--142,i-e01db827b24bf0a8,,metadata,,
prot-198384--142,i-96cd46863ec70791,,metadata,,
prot-198384--142,i-a50d1eab116ee656,,metadata,,
prot-198384--142,i-007aec333ae20f9e,,metadata,,
prot-198384--142,i-93d1266d6d8ff7e6,,metadata,,
prot-198384--142,i-e03f295530f4ec93,,metadata,,
prot-198384--142,i-ef3eec360f18c08e,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,
prot-198384--142,i-c08588294558e19d,,metadata,,
prot-198384--142,i-e02c81143d7758f7,,metadata,,
prot-198384--142,i-0edf4fc4619c86e9,,metadata,,
prot-198384--142,i-d4060dbaff3ca705,,metadata,,
prot-198384--142,i-5b8c32daaaa92396,,metadata,,
prot-198384--142,i-22a9f324dca1eead,,metadata,,
prot-198384--142,i-8daf44f972b473f1,,metadata,,
prot-198384--142,i-887b3854ae871378,,metadata,,
prot-198384--142,i-3b05128e52301d63,,metadata,,
prot-198384--142,i-afe52062dda343bd,,metadata,,
prot-198384--142,i-f361f3a82afb90e8,,metadata,,
prot-198384--142,i-edb506571a217bf1,,metadata,,
prot-198384--142,i-a97ea30558f75c43,,metadata,,
prot-198384--142,i-59dfae36208740a8,,metadata,,
prot-198384--142,i-690d86a497574268,,metadata,,
prot-198384--142,i-c4ba726996d24a09,,metadata,,
prot-198384--142,i-3406ea8c2f05b5d8,,note,,
prot-198384--142,i-61aadf98e2434245,,metadata,,
prot-198384--142,i-27fd486eb588f6f0,,metadata,,
prot-198384--142,i-7e41d02b74a68ad4,,metadata,,
prot-198384--142,i-9bf96cd2397a97e4,,metadata,,
prot-198384--142,i-b95ba582a7dd8570,,metadata,,
