protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--138,i-359ed8c8ebf10d88,,note,,
prot-198384--138,i-4f6e434e2a1c6a2e,,metadata,,
prot-198384--138,i-6bed4308b4f20bd9,,metadata,,
prot-198384--138,i-a49c4fe512f624f2,,note,,
prot-198384--138,i-024b6e099c686456,,metadata,,
prot-198384--138,i-bf9dfa1051f91b97,,metadata,,
prot-198384--138,i-bba9c31fb477d6ce,,metadata,,
prot-198384--138,i-ef3b8fe434ecbbd0,,metadata,,
prot-198384--138,i-56f1316561517d83,,metadata,,
prot-198384--138,i-fe21a8d13ff01017,,note,,
prot-198384--138,i-4570cf213f706094,,metadata,,
prot-198384--138,i-c542812f5b7c232c,,metadata,,
prot-198384--138,i-88e2e37465370ce0,,metadata,,
prot-198384--138,i-5cfcd7a5ecfd515b,,metadata,,
prot-198384--138,i-f886f1d3e04bcce0,,metadata,,
prot-198384--138,i-7022aff4c7b6278e,,metadata,,
prot-198384--138,i-d3166c11ef59ce63,,metadata,,
prot-198384--138,i-95f4d7b36366dd65,,metadata,,
prot-198384--138,i-273f4408d93265cd,,metadata,,
prot-198384--138,i-26f5d094fcd4a252,,metadata,,
prot-198384--138,i-816c3300abdae860,,metadata,,
prot-198384--138,i-40e12aea29494eae,,metadata,,
prot-198384--138,i-e98b6c70d32bc6bc,,metadata,,
prot-198384--138,i-e5a381a5c1eba3b7,,metadata,,
prot-198384--138,i-b22f4cd31ccad530,,metadata,,
prot-198384--138,i-1a8e0cfc69f23a4e,,metadata,,
prot-198384--138,i-90c63aa5350bfb9a,,metadata,,
prot-198384--138,i-2ab445fcc07a1eba,,metadata,,
prot-198384--138,i-1105ee265c65dd81,,metadata,,
prot-198384--138,i-77eca8669fa484b4,,note,,
prot-198384--138,i-0cb082e4d653be4b,,metadata,,
prot-198384--138,i-49dff66bcc8e513b,,metadata,,
prot-198384--138,i-816fd9ff4990cfd1,,metadata,,
prot-198384--138,i-6cd6c66172219b18,,metadata,,
prot-198384--138,i-c7f6fd14a3c5c479,,metadata,,
prot-198384--138,i-320a37fd80061abb,,metadata,,
prot-198384--138,i-42b7c6d98b359bf8,,metadata,,
prot-198384--138,i-ffb22eacec49a485,,metadata,,
prot-198384--138,i-f68775d76d8c47b5,,metadata,,
prot-198384--138,i-0f7873cd0e1629e7,,metadata,,
prot-198384--138,i-2df024a55c87551a,,metadata,,
prot-198384--138,i-bc1f4b5be6f35281,,metadata,,
prot-198384--138,i-3119dcfaa9d5b573,,metadata,,
prot-198384--138,i-ca5805eeff32909a,,metadata,,
prot-198384--138,i-aeedfc2ebd21dd27,,metadata,,
prot-198384--138,i-45bcf19a6e958e64,,metadata,,
prot-198384--138,i-948cea9550dbe8f2,,metadata,,
prot-198384--138,i-b9a0f38ce7e4941a,,metadata,,
prot-198384--138,i-0e2b4be7f87d85ea,,metadata,,
prot-198384--138,i-ee9964d9782e1114,,metadata,,
prot-198384--138,i-f5e618b2b15525e6,,metadata,,
prot-198384--138,i-66266338ecd3e0a5,,note,,
prot-198384--138,i-3a1106ba996de575,,note,,
prot-198384--138,i-9c5ba7e76d813bdd,,note,,
prot-198384--138,i-686019e19d760b42,,metadata,,
prot-198384--138,i-2efc1e48a1ede81d,,metadata,,
prot-198384--138,i-969f0f6b875f0620,,metadata,,
prot-198384--138,i-96d534f1f3c122b3,,metadata,,
prot-198384--138,i-9172287e454c9e64,,metadata,,
prot-198384--138,i-a28ddb7c929f8921,,metadata,,
prot-198384--138,i-a03097e9a0ab608c,,metadata,,
prot-198384--138,i-3af6f900a4fc82bb,,metadata,,
prot-198384--138,i-1cbe8db91776e334,,metadata,,
prot-198384--138,i-a6cd68ec16e19927,,metadata,,
prot-198384--138,i-0bec5aa4c9548ea7,,metadata,,
prot-198384--138,i-2c94510815984e87,,metadata,,
prot-198384--138,i-724f6111c1cf7a90,bcf6e410cc8eb79a,speech_start,,
prot-198384--138,i-1bb25cd00a35d50d,,metadata,,
prot-198384--138,i-f65e312450221c64,,metadata,,
prot-198384--138,i-8cc988cb3d9707c4,,metadata,,
prot-198384--138,i-5dfe04315a8fdf74,,metadata,,
prot-198384--138,i-57172637331a70f7,,metadata,,
prot-198384--138,i-df8da2d504c4b5d5,f0d538d10bda4e34,speech_start,ulla_tillander_c39e97,
prot-198384--138,i-dd030776af51bda8,,note,,
prot-198384--138,i-7d70b83c207c1ff2,f0d538d10bda4e34,speech_start,ulla_tillander_c39e97,
prot-198384--138,i-8cb20f214516a35a,,metadata,,
prot-198384--138,i-01c774b9d6b94007,,metadata,,
prot-198384--138,i-7a0eb0ad0cde1eb3,,metadata,,
prot-198384--138,i-04f610f08f1f467d,,metadata,,
prot-198384--138,i-9df48ec69e7cee12,,metadata,,
prot-198384--138,i-49593f6ac663574d,,metadata,,
prot-198384--138,i-9a34e5c1ff15d791,,note,,
prot-198384--138,i-12d8e1703b3c220f,f0d538d10bda4e34,speech_start,ulla_tillander_c39e97,
prot-198384--138,i-a733f3f6a79a420e,,note,,
prot-198384--138,i-87b8965487bc83c5,f0d538d10bda4e34,speech_start,ulla_tillander_c39e97,
prot-198384--138,i-7ee40f5ece8a15cf,,note,,
prot-198384--138,i-3b1bf9281740f009,,metadata,,
prot-198384--138,i-127c5ce3dfcd70d6,f0d538d10bda4e34,speech_start,gunhild_bolander_6b4a5a,
prot-198384--138,i-41192775a482b58a,,metadata,,
prot-198384--138,i-5508394139396036,,metadata,,
prot-198384--138,i-b4ef43db7e198b34,,metadata,,
prot-198384--138,i-b54c37ebe7a66c3d,,metadata,,
prot-198384--138,i-608f97227ad61267,,metadata,,
prot-198384--138,i-556f44996281c776,,metadata,,
prot-198384--138,i-40ee85893f84906b,,metadata,,
prot-198384--138,i-2e1ffaaa7b69b2fd,,metadata,,
prot-198384--138,i-c787386b0518203c,,note,,
prot-198384--138,i-4d9b28939b1ea959,f0d538d10bda4e34,speech_start,gunhild_bolander_6b4a5a,
prot-198384--138,i-98ded164f353c74d,,note,,
prot-198384--138,i-dd609c4b5a8d07b2,,metadata,,
prot-198384--138,i-e1a37ca5bc4d8db2,,note,,
prot-198384--138,i-2f7de68fd40c40ee,,metadata,,
prot-198384--138,i-1a4b5a4881bdf3d7,,metadata,,
prot-198384--138,i-0a5d2cdc0be7a334,,metadata,,
prot-198384--138,i-0bf5cd90e37bcf8a,,metadata,,
prot-198384--138,i-b4c3c087bbf313c9,,metadata,,
prot-198384--138,i-888aa6035143239a,,metadata,,
prot-198384--138,i-bb2ef49efb87c9c9,,metadata,,
prot-198384--138,i-3cb48f49587746b1,,metadata,,
prot-198384--138,i-2e82e217940582c0,f0d538d10bda4e34,speech_start,karin_ahrland_a04a5b,
prot-198384--138,i-446bfebe237543c5,,note,,
prot-198384--138,i-93b282bb978d3527,,metadata,,
prot-198384--138,i-4c34a5894e7b943c,,note,,
prot-198384--138,i-ec647b50d93ac580,,metadata,,
prot-198384--138,i-901233289f8f429a,,metadata,,
prot-198384--138,i-a88aa3eb18e2548a,,metadata,,
prot-198384--138,i-59421c638a17c1c0,,metadata,,
prot-198384--138,i-079f9f9f8a93c3f8,,metadata,,
prot-198384--138,i-eb93debb47763f37,f0d538d10bda4e34,speech_start,gullan_lindblad_15ef83,
prot-198384--138,i-026aad1f54d7595c,,note,,
prot-198384--138,i-7cb1d0d9566acb71,,note,,
prot-198384--138,i-a745af6aef62b87a,f0d538d10bda4e34,speech_start,gullan_lindblad_15ef83,
prot-198384--138,i-0893d4bc0c276a66,,note,,
prot-198384--138,i-d4035696fd4a6eb9,,metadata,,
prot-198384--138,i-a6184442cee874c5,,metadata,,
prot-198384--138,i-b6a2e5c00adfd372,,metadata,,
prot-198384--138,i-f17514e389027bb7,,metadata,,
prot-198384--138,i-b63b0e5bcfaa5a01,,metadata,,
prot-198384--138,i-8a9efadd5604fc8b,,metadata,,
prot-198384--138,i-48729edfc3bf9502,,metadata,,
prot-198384--138,i-355af2bc7b6efbea,,metadata,,
prot-198384--138,i-6f7aea1f3e54999b,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,
prot-198384--138,i-fe8361a31b7573af,,note,,
prot-198384--138,i-ae0d027cd93b17d5,,metadata,,
prot-198384--138,i-b2f8de482e3655c3,,metadata,,
prot-198384--138,i-a7c03a6b83f54bc0,,metadata,,
prot-198384--138,i-36e7ba0ee8c90866,,metadata,,
prot-198384--138,i-60a824d6ebfd90ac,,metadata,,
prot-198384--138,i-df367a3ff1f22ae7,,metadata,,
prot-198384--138,i-b6111c2bae15b643,,metadata,,
