protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--72,i-e522aafc785541e8,,note,,
prot-198384--72,i-787ef69b01a60d56,,metadata,,
prot-198384--72,i-95e1fdd8ef441656,,note,,
prot-198384--72,i-685762f4eebf4ff2,,note,,
prot-198384--72,i-bd869f762a7fd022,,metadata,,
prot-198384--72,i-d0eeb9134994f0bf,,note,,
prot-198384--72,i-794ace9b33bb3981,,metadata,,
prot-198384--72,i-5acda23743054ecb,,metadata,,
prot-198384--72,i-fe6350bee83677e8,,metadata,,
prot-198384--72,i-d2a57ab1e11ae99c,,metadata,,
prot-198384--72,i-815c5a1093a43a0b,,metadata,,
prot-198384--72,i-314c91eff141195d,,metadata,,
prot-198384--72,i-4244a40e96b7c58d,,metadata,,
prot-198384--72,i-75e9f141a63828b8,,note,,
prot-198384--72,i-f4fcf64be1ded908,,metadata,,
prot-198384--72,i-abfff6a320db3ed1,,metadata,,
prot-198384--72,i-c061400586aa36ba,,metadata,,
prot-198384--72,i-b6d8d00284c715ae,,metadata,,
prot-198384--72,i-0193764baeca70a8,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,
prot-198384--72,i-ff9ee200c8d7f88b,,note,,
prot-198384--72,i-fdae232d3ab9fdab,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,
prot-198384--72,i-0bbb9a43b71ae865,,metadata,,
prot-198384--72,i-230f37c2d84f71b8,,metadata,,
prot-198384--72,i-bb19bca0e7260f55,,metadata,,
prot-198384--72,i-f95a4e743bcce20a,,metadata,,
prot-198384--72,i-03ca6ad94a39d485,,note,,
prot-198384--72,i-638ef09a4bac2a62,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,
prot-198384--72,i-f4ab2410763fc8bf,,note,,
prot-198384--72,i-64cbba4ad514328c,f0d538d10bda4e34,speech_start,bengt_wittbom_e936c1,
prot-198384--72,i-a6f99226b5451c00,,note,,
prot-198384--72,i-d0a6bc8777f6101f,,metadata,,
prot-198384--72,i-8d2ad4de38554aa6,,note,,
prot-198384--72,i-074531f43c0cc728,f0d538d10bda4e34,speech_start,iris_martensson_959f8b,
prot-198384--72,i-d61924a1ae18fd6d,,metadata,,
prot-198384--72,i-cdbebe3a379ee09d,,metadata,,
prot-198384--72,i-2690631cf423ba7e,,metadata,,
prot-198384--72,i-28c69c48257ecae6,,metadata,,
prot-198384--72,i-c39c81d003605e77,,note,,
prot-198384--72,i-25c38d8c887c1a46,,metadata,,
prot-198384--72,i-318db0156673c884,,note,,
prot-198384--72,i-80c06308646fa6ba,f0d538d10bda4e34,speech_start,gothe_knutson_b1562d,
prot-198384--72,i-ea5efe28fe1e1579,,note,,
prot-198384--72,i-b87a1af2a1ac758a,f0d538d10bda4e34,speech_start,gothe_knutson_b1562d,
prot-198384--72,i-1cb59dfcabbdf383,,metadata,,
prot-198384--72,i-a623f3691a08fd31,,metadata,,
prot-198384--72,i-5b913b25b37c5d95,,metadata,,
prot-198384--72,i-00f98796ae791f22,,metadata,,
prot-198384--72,i-c82e88431a18a8f7,,metadata,,
prot-198384--72,i-87108f726ca9e82a,,metadata,,
prot-198384--72,i-5b551ed35f350569,,note,,
