protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--58,i-9498c57f6792222d,,note,,
prot-198384--58,i-31a8c33066b3ff7d,,metadata,,
prot-198384--58,i-28270dc430ca4e0c,,metadata,,
prot-198384--58,i-c515648db007e600,,note,,
prot-198384--58,i-4c182914f36f0261,,metadata,,
prot-198384--58,i-48012ce7a126d775,,metadata,,
prot-198384--58,i-8947fcd086d73d7c,,note,,
prot-198384--58,i-776ddc2bd728c676,,metadata,,
prot-198384--58,i-c94fae6a14318968,,metadata,,
prot-198384--58,i-201c889aa721ff00,,note,,
prot-198384--58,i-733bbd7846b88778,,note,,
prot-198384--58,i-28b4f11865e5a0e5,,metadata,,
prot-198384--58,i-8669b856f8064c94,,metadata,,
prot-198384--58,i-e630c110116bb39a,,metadata,,
prot-198384--58,i-c90ff08db5caccd5,,metadata,,
prot-198384--58,i-c6bf886b7615d18c,,metadata,,
prot-198384--58,i-ebe007148f8494e7,,metadata,,
prot-198384--58,i-aa1900afc98df6a2,,metadata,,
prot-198384--58,i-126b16c58635cd28,,metadata,,
prot-198384--58,i-d440ee8fcb207525,,metadata,,
prot-198384--58,i-0e377beaf0f77e33,,metadata,,
prot-198384--58,i-e3c1b1157fa347f0,,metadata,,
prot-198384--58,i-14f56d72effc69fb,,metadata,,
prot-198384--58,i-ea998038d59db738,,metadata,,
prot-198384--58,i-3667be913f5837ef,,metadata,,
prot-198384--58,i-917a13a579c5e985,,metadata,,
prot-198384--58,i-9da2a31397a62657,,metadata,,
prot-198384--58,i-2a5b05c609b1d7d9,,metadata,,
prot-198384--58,i-fcaaa181d9c984a8,,metadata,,
prot-198384--58,i-520e881f9c678a92,,metadata,,
prot-198384--58,i-d2e9f96fe617877f,,metadata,,
prot-198384--58,i-d571ba985e17ea1b,,note,,
prot-198384--58,i-a4f212829eabf2dc,,metadata,,
prot-198384--58,i-bd3d18b2ba6696b6,,metadata,,
prot-198384--58,i-3f75c9d522378d93,,metadata,,
prot-198384--58,i-71c8f1a188ed7127,,metadata,,
prot-198384--58,i-e3c72d422ece9ec6,,metadata,,
prot-198384--58,i-c4d56e742691ba55,,metadata,,
prot-198384--58,i-6c04b7a192c04d05,,metadata,,
prot-198384--58,i-05037c4d95520fb3,,metadata,,
prot-198384--58,i-0be7a60f5f994d5a,,metadata,,
prot-198384--58,i-556986d472b13350,,metadata,,
prot-198384--58,i-bb7bceaf34c25700,,metadata,,
prot-198384--58,i-3aff77b52895190e,,metadata,,
prot-198384--58,i-a1773c5a594de1b7,,metadata,,
prot-198384--58,i-21d02a96f1499a26,,metadata,,
prot-198384--58,i-a3ffd95885894406,,metadata,,
prot-198384--58,i-2be4cf27a5d86fea,,metadata,,
prot-198384--58,i-9217be5bef27e4be,,metadata,,
prot-198384--58,i-f2d9bb455bd45a69,,metadata,,
prot-198384--58,i-aada84c2cc77f81f,,metadata,,
prot-198384--58,i-e0df8510c7a8cfc9,,metadata,,
prot-198384--58,i-0d257ef96bc7c725,,note,,
prot-198384--58,i-09f581da754146e6,,note,,
prot-198384--58,i-a811335b151e0315,,note,,
prot-198384--58,i-b4180f79bd24d422,,note,,
prot-198384--58,i-39895c9df483d09c,,metadata,,
prot-198384--58,i-4173e74c8ce59f53,,metadata,,
prot-198384--58,i-637f89b9c1adb72b,,note,,
prot-198384--58,i-c6edc9a4831df206,,note,,
prot-198384--58,i-58dca168fb88b125,,metadata,,
prot-198384--58,i-c3f67ef567627601,,metadata,,
prot-198384--58,i-a9f3132b070f1854,,metadata,,
prot-198384--58,i-592174729030f88d,,metadata,,
prot-198384--58,i-35f1a82e70c96bbd,,metadata,,
prot-198384--58,i-ec8e847096348e5e,,metadata,,
prot-198384--58,i-1434c11287e79647,,metadata,,
prot-198384--58,i-f6c4028c75fe93eb,,metadata,,
prot-198384--58,i-d690f37e69e8a426,,metadata,,
prot-198384--58,i-ee5027bcd53b8c23,,metadata,,
prot-198384--58,i-cba3f04ee97fe1e8,,metadata,,
prot-198384--58,i-e21f198061379903,,metadata,,
prot-198384--58,i-e8e2cd1a1f20de0c,,note,,
prot-198384--58,i-6c3a00808565065a,,note,,
prot-198384--58,i-f77089f85ecdb36e,,note,,
prot-198384--58,i-178d45468563d653,,metadata,,
prot-198384--58,i-e1ddd558c482a1ad,,note,,
prot-198384--58,i-9cc28841382be94e,,metadata,,
prot-198384--58,i-1f98d9ad27a5e7fb,,metadata,,
prot-198384--58,i-776a45f5f5b09b42,,metadata,,
prot-198384--58,i-f91515ba1da55eb4,,note,,
prot-198384--58,i-18ae0a271ca54955,,metadata,,
prot-198384--58,i-3221bc243022ce4f,,metadata,,
prot-198384--58,i-a727a859103353e9,,metadata,,
prot-198384--58,i-9e74a087643d8d8b,,metadata,,
prot-198384--58,i-637e6e27e1338e8c,,note,,
prot-198384--58,i-d06374f1c5d80cc0,,metadata,,
prot-198384--58,i-b6a42e43d7010b8d,,note,,
prot-198384--58,i-c90067c420f498c5,,note,,
prot-198384--58,i-a71a06cf36da821f,,note,,
prot-198384--58,i-829624d436a117b0,,note,,
prot-198384--58,i-92bea4df232028b6,,metadata,,
prot-198384--58,i-e5d82be22d8a632c,,note,,
prot-198384--58,i-5bbcf240d3f52fa7,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,
prot-198384--58,i-9145581a359fdc77,,note,,
prot-198384--58,i-e6cb0d9a09611540,,metadata,,
prot-198384--58,i-356a4d3c58af8256,,metadata,,
prot-198384--58,i-b0f9fb4c7f62a17c,,metadata,,
prot-198384--58,i-f39ef26fae6bd00e,,metadata,,
prot-198384--58,i-572e8c87858a5c31,,metadata,,
prot-198384--58,i-22ca02aac325bb49,,metadata,,
prot-198384--58,i-36424bd5ecac5e09,,metadata,,
prot-198384--58,i-33729e1d486a01c1,,metadata,,
prot-198384--58,i-90fa2a02a00ca8d0,,note,,
prot-198384--58,i-06ad0c09cb91ad9b,f0d538d10bda4e34,speech_start,ingvar_johnsson_93f268,
prot-198384--58,i-42bf3481672c842d,,note,,
prot-198384--58,i-acc59595c558ae0d,f0d538d10bda4e34,speech_start,ingvar_johnsson_93f268,
prot-198384--58,i-3d16d7b02aa6f0c2,,note,,
prot-198384--58,i-298bb5e91b6ebbde,,metadata,,
prot-198384--58,i-76fb2bdf5789380b,,note,,
prot-198384--58,i-7b9f8778ca1e3efd,,metadata,,
prot-198384--58,i-32b2af90fad7bb62,,metadata,,
prot-198384--58,i-76f039cf03c3d12e,,metadata,,
prot-198384--58,i-e5c378bf6b3fef73,,metadata,,
prot-198384--58,i-6c8fe97b9f4d25e9,,metadata,,
prot-198384--58,i-21cfc2c57dfa43d1,,metadata,,
prot-198384--58,i-5c9238634b7c4a68,,metadata,,
prot-198384--58,i-6894719b3ca07b84,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,
prot-198384--58,i-bf47f949a4ec9636,,note,,
prot-198384--58,i-b1c6e9d40b2a62cd,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,
prot-198384--58,i-d974e0e799662578,,metadata,,
prot-198384--58,i-75145509f85888bf,,metadata,,
prot-198384--58,i-7929a3bd1ebff887,,metadata,,
prot-198384--58,i-50b9fa111537d50e,,metadata,,
prot-198384--58,i-99f5c2a660f59fe2,,metadata,,
prot-198384--58,i-a072e2b7648ad3da,,metadata,,
prot-198384--58,i-e13c6c58cede8aa3,,metadata,,
prot-198384--58,i-ad5612066785d170,,note,,
prot-198384--58,i-d950cf4f9b32b9c0,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,
prot-198384--58,i-8e981d8911519cd4,,note,,
prot-198384--58,i-4001b2ab35fbe132,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,
prot-198384--58,i-1ecdf4c198f4d170,,note,,
prot-198384--58,i-d3118b0ef8dd594a,,metadata,,
prot-198384--58,i-cd663386b9204ca1,,metadata,,
prot-198384--58,i-000bfcc6ba290ac2,,metadata,,
prot-198384--58,i-2b18b85c15404338,,metadata,,
prot-198384--58,i-dcbb8a5f16897735,,metadata,,
prot-198384--58,i-d5d0a75e340a59e7,,metadata,,
prot-198384--58,i-3f2dbd8b29498570,,note,,
prot-198384--58,i-ea5ecc2dd5e2c16f,,note,,
prot-198384--58,i-bc86d9c91fb966a7,,note,,
prot-198384--58,i-c837f0fe7e9fb482,,note,,
prot-198384--58,i-4adea77e8517a7fe,,metadata,,
prot-198384--58,i-3c7224e638cd4d97,,metadata,,
prot-198384--58,i-f0100eea5980c430,,metadata,,
prot-198384--58,i-4e39075f41ad4ad3,,metadata,,
prot-198384--58,i-73b82137c2e1a69e,,metadata,,
prot-198384--58,i-65864a5b51df9db8,,metadata,,
prot-198384--58,i-08bc905c4d95595a,,note,,
prot-198384--58,i-da8312c51b90a5e9,,metadata,,
prot-198384--58,i-244736a7abb58906,,note,,
prot-198384--58,i-53750ea6353a9907,,note,,
prot-198384--58,i-b2c12338c24f7f72,,metadata,,
prot-198384--58,i-3fc2554268568f70,,note,,
prot-198384--58,i-78970b712d6dfbb6,f0d538d10bda4e34,speech_start,anita_brakenhielm_311aae,
prot-198384--58,i-b7b6baa2d35a824c,,note,,
prot-198384--58,i-d8908f3a7f7f36d5,,metadata,,
prot-198384--58,i-f1bd6f0c567ce3b6,,note,,
prot-198384--58,i-1ae2c211afda3c1e,,metadata,,
prot-198384--58,i-f2825400c671b563,,metadata,,
prot-198384--58,i-c3c6602bca9b1109,,metadata,,
prot-198384--58,i-61d29a1690e48d68,,metadata,,
prot-198384--58,i-2073bf3da7d6f3af,,metadata,,
prot-198384--58,i-fe04216d8c275136,,metadata,,
prot-198384--58,i-c9aa33bb0d8bed8e,,metadata,,
prot-198384--58,i-5a0f7a33748918a6,,note,,
prot-198384--58,i-3c3d48424548c62f,,note,,
prot-198384--58,i-ae32bd007826301d,,note,,
prot-198384--58,i-e376724096ee5940,,metadata,,
prot-198384--58,i-f5e6ab2c18f110c5,,metadata,,
prot-198384--58,i-86fc700251059cc7,,metadata,,
prot-198384--58,i-384ff70c2b3eaa98,,metadata,,
prot-198384--58,i-9c0b4d6cbd763cc3,,metadata,,
prot-198384--58,i-2c2fc9e024869006,,metadata,,
prot-198384--58,i-ee0144b9676cbac1,,note,,
prot-198384--58,i-5fc2756c9ad98fc0,,metadata,,
prot-198384--58,i-940b7e43c7019a47,,note,,
prot-198384--58,i-7d95cfee474d4aba,f0d538d10bda4e34,speech_start,bertil_jonasson_90b4e2,
prot-198384--58,i-4fd4d8b2ef2fdad1,,metadata,,
prot-198384--58,i-480c9e93128efad1,,metadata,,
prot-198384--58,i-2ed9fab974f7670d,,metadata,,
prot-198384--58,i-52b2f04337693a79,,metadata,,
prot-198384--58,i-baeec0bc980d129b,,metadata,,
prot-198384--58,i-171bb5992309b882,,metadata,,
prot-198384--58,i-a8af1703e62ef982,f0d538d10bda4e34,speech_start,gunnar_olsson_f43810,
prot-198384--58,i-3bd81bab253983a9,,note,,
prot-198384--58,i-6bbef004d2459fad,f0d538d10bda4e34,speech_start,bertil_jonasson_90b4e2,
prot-198384--58,i-3b8ee1ddaaede672,f0d538d10bda4e34,speech_start,gunnar_olsson_f43810,
prot-198384--58,i-aabe3eb7e23e966e,,note,,
prot-198384--58,i-eeaab4c02378757d,,metadata,,
prot-198384--58,i-dc713fa37a3ef0c5,,metadata,,
prot-198384--58,i-121b87a9eebe80ca,,metadata,,
prot-198384--58,i-954bd6a06e5b52bb,,metadata,,
prot-198384--58,i-0857b717ae1f3340,,metadata,,
prot-198384--58,i-9c9c51e198485bfe,,metadata,,
prot-198384--58,i-87e42ebbef48c5c1,,metadata,,
prot-198384--58,i-e52876e87c9a0a15,,note,,
prot-198384--58,i-5682fe870c6d4d58,f0d538d10bda4e34,speech_start,karl_erik_eriksson_2a8fed,
prot-198384--58,i-945174a9e3ae0f36,f0d538d10bda4e34,speech_start,rune_gustavsson_a7d430,
prot-198384--58,i-8c2ecc19f530b1d1,,metadata,,
prot-198384--58,i-c89bba5c0721c769,,metadata,,
prot-198384--58,i-415fe0afa4db7ae5,,metadata,,
prot-198384--58,i-0f261e2af80a686b,,note,,
prot-198384--58,i-15b286913138f7cd,f0d538d10bda4e34,speech_start,karl_erik_eriksson_2a8fed,
prot-198384--58,i-dca499002b9ae2bb,f0d538d10bda4e34,speech_start,rune_gustavsson_a7d430,
prot-198384--58,i-35ad4c4e425860b7,,note,,
prot-198384--58,i-78e453666b71aa19,,metadata,,
prot-198384--58,i-8a5c9babfa2a1cf4,,note,,
prot-198384--58,i-6a9f285425960119,,note,,
prot-198384--58,i-5a540610009a89df,,note,,
prot-198384--58,i-1a38f0deade312c4,,note,,
prot-198384--58,i-b31f1bbcb522580c,,metadata,,
prot-198384--58,i-d5886922d6069304,,metadata,,
prot-198384--58,i-438f9f31184ebabc,,metadata,,
prot-198384--58,i-282ab3cbf265197a,,metadata,,
prot-198384--58,i-3136e93abee4ab39,,metadata,,
prot-198384--58,i-be4d7624b1165e24,,metadata,,
prot-198384--58,i-c7d578fa25d7bf22,,note,,
prot-198384--58,i-99729026c307485b,,metadata,,
prot-198384--58,i-671c91166b2a4b65,,metadata,,
prot-198384--58,i-35914bd57cba0924,,metadata,,
prot-198384--58,i-9a2423e4c7225c6a,,metadata,,
prot-198384--58,i-5e990c78b2b4fd20,,metadata,,
prot-198384--58,i-ac62f2ab978d3360,,metadata,,
prot-198384--58,i-e41bb060c5c079ac,f0d538d10bda4e34,speech_start,margit_gennser_47f01d,
prot-198384--58,i-0833074b1958c809,,note,,
prot-198384--58,i-40314f58765dfd1c,,metadata,,
prot-198384--58,i-1d0bebe09f4effc3,,metadata,,
prot-198384--58,i-86f2a8f8d13ca9d9,,metadata,,
prot-198384--58,i-5ac5b69270db60b1,,metadata,,
prot-198384--58,i-630ab4bb411f1645,,metadata,,
prot-198384--58,i-65eba87bc5df703a,,metadata,,
prot-198384--58,i-45dbc2b72522ac60,,note,,
prot-198384--58,i-0d1e9437aed40196,,metadata,,
prot-198384--58,i-b776a37ebec04c6d,,note,,
prot-198384--58,i-d9d42e5ccece9900,,metadata,,
prot-198384--58,i-14de65c0803643bc,,metadata,,
prot-198384--58,i-f6977d732f1421f8,,metadata,,
prot-198384--58,i-8435449d1e385b40,,metadata,,
prot-198384--58,i-9f26f9bdf888b7f4,,metadata,,
prot-198384--58,i-5185a14e23ada564,,metadata,,
prot-198384--58,i-e8f820e3f0a48cb7,,metadata,,
prot-198384--58,i-6fd7484751f4d314,f0d538d10bda4e34,speech_start,ove_eriksson_0639c6,
prot-198384--58,i-84faea8abf09dbb5,f0d538d10bda4e34,speech_start,bo_finnkvist_ac7349,
prot-198384--58,i-8ac4ae5fc42d95a4,,metadata,,
prot-198384--58,i-0e0e47f8a18affbe,,metadata,,
prot-198384--58,i-2cba4477b5acd488,,metadata,,
prot-198384--58,i-c5b360b52ba4efd8,,metadata,,
prot-198384--58,i-4c46264e2d320279,,metadata,,
prot-198384--58,i-f4adaad93053a625,,metadata,,
prot-198384--58,i-f0fd9b253a6dbeed,,note,,
prot-198384--58,i-f365c63982d6f035,f0d538d10bda4e34,speech_start,ove_eriksson_0639c6,
prot-198384--58,i-6742fe460f81db96,f0d538d10bda4e34,speech_start,bo_finnkvist_ac7349,
prot-198384--58,i-45cfadd6e88fe72e,,note,,
prot-198384--58,i-348d581f9fd00b98,,metadata,,
prot-198384--58,i-c75f30c1835ddede,,metadata,,
prot-198384--58,i-a0e53af19537ed06,,metadata,,
prot-198384--58,i-95c1283edc052f43,,metadata,,
prot-198384--58,i-70a57ea8e91a2632,,metadata,,
prot-198384--58,i-3d623e05070ececf,,metadata,,
prot-198384--58,i-eb2f81a5d05197f8,f0d538d10bda4e34,speech_start,ove_eriksson_0639c6,
prot-198384--58,i-08c785c03701b062,f0d538d10bda4e34,speech_start,bo_finnkvist_ac7349,
prot-198384--58,i-2b86ccd6cbc2486e,,note,,
prot-198384--58,i-0802657e46138f72,f0d538d10bda4e34,speech_start,ove_eriksson_0639c6,
prot-198384--58,i-3e0f20f7717bcee9,f0d538d10bda4e34,speech_start,bo_finnkvist_ac7349,
prot-198384--58,i-b7d9b38f343fc43d,,note,,
prot-198384--58,i-2d83b5da5149a930,,note,,
prot-198384--58,i-350c64038f3f3223,,metadata,,
prot-198384--58,i-a6afa631d2455cd7,,metadata,,
prot-198384--58,i-cd6a7a232fe27242,,metadata,,
prot-198384--58,i-f9d6afda94c25279,,metadata,,
prot-198384--58,i-b3427fc2b19fd717,,metadata,,
prot-198384--58,i-48507373516d8ca9,,metadata,,
prot-198384--58,i-fe9827891946213d,,metadata,,
prot-198384--58,i-2ae3a05991d76e9c,,note,,
prot-198384--58,i-8c9e9fe3a7033f03,,metadata,,
prot-198384--58,i-23dc32f022d96ac1,,metadata,,
prot-198384--58,i-4c69aabf631757eb,,metadata,,
prot-198384--58,i-04b7e5553b899911,,metadata,,
prot-198384--58,i-263086f18f04be31,,metadata,,
prot-198384--58,i-d806042ae54d36a6,,metadata,,
prot-198384--58,i-971c76b6e78c938a,,metadata,,
prot-198384--58,i-55db8e1ac43f533f,,metadata,,
prot-198384--58,i-bae759b1e1459c0a,,metadata,,
prot-198384--58,i-af5c4eb952dae5bd,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,
prot-198384--58,i-3a732e88ce5dfcdc,,metadata,,
prot-198384--58,i-72117b59ebcdca7e,,metadata,,
prot-198384--58,i-eba69875bbfbeef6,,metadata,,
prot-198384--58,i-5d66e0e87b5bad55,,metadata,,
prot-198384--58,i-320654759be153c2,,metadata,,
prot-198384--58,i-7cfbd1b1c4304d23,,metadata,,
prot-198384--58,i-d6b0004652f4af6c,,metadata,,
prot-198384--58,i-3209827455ba45e7,,metadata,,
prot-198384--58,i-e56fd2123d5e164d,,metadata,,
prot-198384--58,i-755acc92b2e4affc,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,
prot-198384--58,i-96897ee757a9a590,,note,,
prot-198384--58,i-9c4a1403a1bc9ad1,,metadata,,
prot-198384--58,i-cf45a3a10e375fb2,,metadata,,
prot-198384--58,i-bf91ebe36b5c3baa,,metadata,,
prot-198384--58,i-35c9635fdb1f13cf,,metadata,,
prot-198384--58,i-77985b362868636c,f0d538d10bda4e34,speech_start,paul_lestander_12b26e,
prot-198384--58,i-b66797da1eecb522,,note,,
prot-198384--58,i-bf78b22f9f782f9a,,metadata,,
prot-198384--58,i-b01db9cf6786879f,,note,,
prot-198384--58,i-637f34138f5404b9,f0d538d10bda4e34,speech_start,gote_jonsson_9998eb,
prot-198384--58,i-c2160038864af7c4,,note,,
prot-198384--58,i-e4c05d3e3d043bd2,,note,,
prot-198384--58,i-c1c43d9393ed6f24,,metadata,,
prot-198384--58,i-ce02d110c7c63e16,,metadata,,
prot-198384--58,i-d45a0b42eea11c6a,,metadata,,
prot-198384--58,i-9fc8637caa2e873f,,metadata,,
prot-198384--58,i-69f6f4db38b134ca,,metadata,,
prot-198384--58,i-a190a1f686c6b512,,metadata,,
prot-198384--58,i-5aff990488dbff70,f0d538d10bda4e34,speech_start,gote_jonsson_9998eb,
prot-198384--58,i-efd098e04ab0a6f7,,note,,
prot-198384--58,i-ac7b928317472f6d,f0d538d10bda4e34,speech_start,gote_jonsson_9998eb,
prot-198384--58,i-e712b02b69ad7821,,note,,
prot-198384--58,i-815424fc44801305,,metadata,,
prot-198384--58,i-516887e6da63bb4e,f0d538d10bda4e34,speech_start,axel_andersson_d4a899,
prot-198384--58,i-8f83489b09be5a4f,,metadata,,
prot-198384--58,i-dba0ad445a806645,,metadata,,
prot-198384--58,i-349147c1b7a272da,,metadata,,
prot-198384--58,i-519017973d693e3c,,metadata,,
prot-198384--58,i-44e36466dc363ac8,,note,,
prot-198384--58,i-0471ade12c750c48,,metadata,,
prot-198384--58,i-4f187db564208307,,metadata,,
prot-198384--58,i-1e318e165fc2f2c5,,metadata,,
prot-198384--58,i-4944ceba431dc548,,metadata,,
prot-198384--58,i-5b070cf9d6047757,,note,,
prot-198384--58,i-d33e247d2a594686,,metadata,,
prot-198384--58,i-1a3f1eb82244605b,,note,,
prot-198384--58,i-cfc7e852dd9f0f3a,,note,,
prot-198384--58,i-c172cc4dd6fa3fa2,,note,,
prot-198384--58,i-5521a29d463f65cd,,note,,
prot-198384--58,i-d2562c46491c6f6a,,metadata,,
prot-198384--58,i-0db18cd2f1ffbd99,,note,,
prot-198384--58,i-1de7c58ff0a2b2fb,,metadata,,
prot-198384--58,i-c54e3b05d0f4f96c,,metadata,,
prot-198384--58,i-4ed2e14a9b40b8c5,,metadata,,
prot-198384--58,i-09961206c8fedc9c,,metadata,,
prot-198384--58,i-a121cab1f5c1a32d,,metadata,,
prot-198384--58,i-ada6c6d154c7a0fb,,metadata,,
prot-198384--58,i-3dc4813484f926de,,metadata,,
prot-198384--58,i-7bad7382c95ef833,,metadata,,
prot-198384--58,i-eaa530c296b54875,f0d538d10bda4e34,speech_start,gote_jonsson_9998eb,
prot-198384--58,i-2a1c766da9187828,,note,,
prot-198384--58,i-b990b0b2c3a4f36f,f0d538d10bda4e34,speech_start,gote_jonsson_9998eb,
prot-198384--58,i-96bf2bb24824a12f,,note,,
prot-198384--58,i-40abb156c3781239,,metadata,,
prot-198384--58,i-56502567ce8e67c1,,note,,
prot-198384--58,i-a6fa1137d3c5a317,,metadata,,
prot-198384--58,i-66181ea6c127e204,,metadata,,
prot-198384--58,i-df075691b5d8f066,,metadata,,
prot-198384--58,i-aa0f85f3bcf6c268,,metadata,,
prot-198384--58,i-19077f051f646a5f,,metadata,,
prot-198384--58,i-6ae691fa9e6bfd4c,,metadata,,
prot-198384--58,i-cea1c4c5cdb90aa7,,metadata,,
prot-198384--58,i-450bc44c035eb6b3,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,
prot-198384--58,i-d90f6d5dac56290e,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,
prot-198384--58,i-465617b0935822b6,,note,,
prot-198384--58,i-3b79788362bd4aef,,note,,
prot-198384--58,i-c5101a6180e963e2,,metadata,,
prot-198384--58,i-ea0df223c7fe3859,,note,,
prot-198384--58,i-77cedc9f83df9c42,,note,,
prot-198384--58,i-7fb7c231ea8c0446,,metadata,,
prot-198384--58,i-6bd1d4b4513f9ac8,,metadata,,
