protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--144,i-52d8457519a8ee44,,note,,
prot-198384--144,i-ec19d779a02f0ca5,,metadata,,
prot-198384--144,i-cf3004d31e691021,,metadata,,
prot-198384--144,i-645d0048ebc6a2d3,,metadata,,
prot-198384--144,i-33e969f3a8d42bbf,,note,,
prot-198384--144,i-c2dd7a8637fb04ee,,note,,
prot-198384--144,i-aa72ec1a494fe1e4,,metadata,,
prot-198384--144,i-f3a89a6f0caceda4,,note,,
prot-198384--144,i-1ba552791d845a4a,,note,,
prot-198384--144,i-a0bca15c7d514013,,note,,
prot-198384--144,i-bc134a48e5c1b187,,note,,
prot-198384--144,i-54edfaa7a4ea9b42,,note,,
prot-198384--144,i-7e0fd776d1be90a6,,note,,
prot-198384--144,i-335a691995adfbd4,,note,,
prot-198384--144,i-1a3be34a9f8da047,,metadata,,
prot-198384--144,i-73e1291d5ee1b281,,metadata,,
prot-198384--144,i-b13be015fe79ac92,,note,,
prot-198384--144,i-ab42ce0047c107fe,,note,,
prot-198384--144,i-98f57c6593daf2cb,,note,,
prot-198384--144,i-610d6d548a8ef977,,note,,
prot-198384--144,i-35c37a74e1ce35b1,,note,,
prot-198384--144,i-13a95f8a78b7f54e,,note,,
prot-198384--144,i-90337c5a0bf27dbc,,note,,
prot-198384--144,i-1f77790cc14fccff,,note,,
prot-198384--144,i-c967f9ec588b44ab,,note,,
prot-198384--144,i-a7a5751ed7382315,,metadata,,
prot-198384--144,i-ea2c865abd534465,,metadata,,
prot-198384--144,i-fb6be1731823ebad,,metadata,,
prot-198384--144,i-56ea2c07a5ba24f0,,metadata,,
prot-198384--144,i-aa6efdadc6f45001,,metadata,,
prot-198384--144,i-85d94da330e9b666,,metadata,,
prot-198384--144,i-ab05b79f8083c973,,metadata,,
prot-198384--144,i-4f7e9410ea618a90,,note,,
prot-198384--144,i-14bd25b8660524b0,,note,,
prot-198384--144,i-fa258a57785dbf1f,,metadata,,
prot-198384--144,i-f9d092e9a519d0ab,bcf6e410cc8eb79a,speech_start,,
prot-198384--144,i-7510c54feaf6c5d4,,note,,
prot-198384--144,i-740cc6df3674b21b,,note,,
prot-198384--144,i-7401ecb2265aa10f,,metadata,,
prot-198384--144,i-d10af96316364c19,,note,,
prot-198384--144,i-f7af4ec91d7119ce,,note,,
prot-198384--144,i-17d222741634c281,,metadata,,
prot-198384--144,i-dbd35ec22e8e2d79,,metadata,,
prot-198384--144,i-cad70e7ab34ac9c0,,metadata,,
prot-198384--144,i-b8e03544dcbdb273,,metadata,,
prot-198384--144,i-43a7a8d93024d81c,,metadata,,
prot-198384--144,i-a35047441df2a817,,metadata,,
prot-198384--144,i-267a3e848ed1d288,,metadata,,
prot-198384--144,i-c324a7d5d8b101e3,,note,,
prot-198384--144,i-5a7a08a1eea9a836,,note,,
prot-198384--144,i-75d06d95c1a1e94e,,note,,
prot-198384--144,i-e676159ee3a5b92b,,note,,
prot-198384--144,i-2e0bc677830d709b,,note,,
prot-198384--144,i-3ce57bd24569aa5b,,note,,
prot-198384--144,i-120e2eac8309645a,,note,,
prot-198384--144,i-36e0f8f8b626ffd0,bcf6e410cc8eb79a,speech_start,,
prot-198384--144,i-1e0cf95d72e843a7,,note,,
prot-198384--144,i-3a0ea5f6f7e748a3,,metadata,,
prot-198384--144,i-d67c57aa90d9d22c,,note,,
prot-198384--144,i-1d6411b41a23c320,,metadata,,
prot-198384--144,i-02c7dc63f39c90ed,,metadata,,
prot-198384--144,i-f3e7e6eab2d3b61c,,metadata,,
prot-198384--144,i-91cbe70bc12f1f28,,metadata,,
prot-198384--144,i-b4bb463c083c12e8,,metadata,,
prot-198384--144,i-153a8666be684c77,,metadata,,
prot-198384--144,i-d08ef8aa08128597,,metadata,,
prot-198384--144,i-ac889495317ca07f,,metadata,,
prot-198384--144,i-acf874b0f5f127b2,,metadata,,
prot-198384--144,i-cc22e16dd3c61de7,,metadata,,
prot-198384--144,i-68d72de9694c930e,,metadata,,
prot-198384--144,i-9ab93670cd285195,,metadata,,
prot-198384--144,i-c4803b0ae4bead17,,note,,
prot-198384--144,i-9ad6716802ef810a,,metadata,,
prot-198384--144,i-9eff3e06ccee90da,,metadata,,
prot-198384--144,i-2ac2a3a00696c4ca,,metadata,,
prot-198384--144,i-af9c79039e741fef,,metadata,,
prot-198384--144,i-d553854e07e7271e,,metadata,,
prot-198384--144,i-b352a2d199a46c2b,,metadata,,
prot-198384--144,i-cf15df734e404ab5,,metadata,,
prot-198384--144,i-e9c4f3c3a8471dda,,metadata,,
prot-198384--144,i-ad47dc2a2a983dab,,metadata,,
prot-198384--144,i-44da7ab9cbf178ce,,metadata,,
prot-198384--144,i-3649362a3fac19d9,,metadata,,
prot-198384--144,i-5c7d31ade999072b,,metadata,,
prot-198384--144,i-45842c1398b854a7,,metadata,,
prot-198384--144,i-aa1e0be67ef91ecd,,metadata,,
prot-198384--144,i-1cd84316a0a3a16c,,metadata,,
prot-198384--144,i-47f7d8caf94561bb,,note,,
prot-198384--144,i-3a0aedc15f1a3221,,metadata,,
prot-198384--144,i-d215caf342587690,,metadata,,
prot-198384--144,i-29bab828c6091e07,,metadata,,
prot-198384--144,i-7c37b4e16dac142b,,metadata,,
prot-198384--144,i-6f809203efbd519c,,metadata,,
prot-198384--144,i-a919694c1b1ca3ff,,metadata,,
prot-198384--144,i-a6596944bb9950ac,,metadata,,
prot-198384--144,i-d609aeb6920e768c,,metadata,,
prot-198384--144,i-3398902e78b21333,,metadata,,
prot-198384--144,i-732b6cdc5b0e3b31,,metadata,,
prot-198384--144,i-45e1690eab3dbb5f,,metadata,,
prot-198384--144,i-c4560c572a93ee09,,metadata,,
prot-198384--144,i-e00a20fd66b827f7,,metadata,,
prot-198384--144,i-c9d340c35c678d0f,,metadata,,
prot-198384--144,i-2f5485cc5f282193,,metadata,,
prot-198384--144,i-658e3c162209ec43,,metadata,,
prot-198384--144,i-526deabac5b739ae,,metadata,,
prot-198384--144,i-d0fa28491099873c,,metadata,,
prot-198384--144,i-2c54d28651423730,,metadata,,
prot-198384--144,i-2d788dc170c87d08,,metadata,,
prot-198384--144,i-c88d18eb323e31c3,,metadata,,
prot-198384--144,i-cbf8617415332b54,,metadata,,
prot-198384--144,i-210bacb1cde938b5,,metadata,,
prot-198384--144,i-4c67b61b650ebad2,,metadata,,
prot-198384--144,i-ee88f54b989a5b98,,metadata,,
prot-198384--144,i-40d9b9ea8fcc76cf,,note,,
prot-198384--144,i-d02fc7110a2404c7,,note,,
prot-198384--144,i-83ade1fbfbd9b85a,,metadata,,
prot-198384--144,i-82f4a01152ed55a9,,metadata,,
prot-198384--144,i-94c2b2e1178a14ce,,metadata,,
prot-198384--144,i-802a75daf2fdd30d,,metadata,,
prot-198384--144,i-cbab89e193ef2d29,,metadata,,
prot-198384--144,i-3799e5bbedfb8e93,,metadata,,
prot-198384--144,i-70d9412456f31c86,,metadata,,
prot-198384--144,i-f3b349609ff2b9a4,,metadata,,
prot-198384--144,i-aceb2606b50b9500,,note,,
prot-198384--144,i-6f63a910d4012b10,,note,,
prot-198384--144,i-1e82a77de2f81963,f0d538d10bda4e34,speech_start,hugo_bergdahl_920b86,
prot-198384--144,i-7863cc5359b9b882,,metadata,,
prot-198384--144,i-bc68ce8ae2e6c80b,,metadata,,
prot-198384--144,i-bc1c8bd61c1db27e,,metadata,,
prot-198384--144,i-e061bb6abf171c12,,metadata,,
prot-198384--144,i-240a0fab4feb175c,,metadata,,
prot-198384--144,i-f61634e2d2344025,,metadata,,
prot-198384--144,i-027d8026ff97a574,,metadata,,
prot-198384--144,i-fb9e2807ff4e5c30,,metadata,,
prot-198384--144,i-ce4e1dfdc9141669,,metadata,,
prot-198384--144,i-f778752a463288d8,,metadata,,
prot-198384--144,i-e77d4ac148d36888,,metadata,,
prot-198384--144,i-b2d9eb792a6f53f4,,metadata,,
prot-198384--144,i-7ebd5e750ea83345,,metadata,,
prot-198384--144,i-3cbbc9d3c4bf7e5d,,metadata,,
prot-198384--144,i-5ae50233ebcb04f9,,note,,
prot-198384--144,i-1b713c6a14af5461,f0d538d10bda4e34,speech_start,oswald_soderqvist_30856d,
prot-198384--144,i-5a5efc10f8094e7e,,note,,
prot-198384--144,i-82e018eb5f8921bf,,metadata,,
prot-198384--144,i-74d7f5df98fad2a5,,metadata,,
prot-198384--144,i-345caa174a0b80f2,,metadata,,
prot-198384--144,i-26fb045588b29094,,metadata,,
prot-198384--144,i-d22cdaa0443b7e36,,metadata,,
prot-198384--144,i-ef4b5f67804e6d8d,,metadata,,
prot-198384--144,i-e3af86259a37183b,,metadata,,
prot-198384--144,i-7546ff020038eabe,,metadata,,
prot-198384--144,i-87f0e77830be5446,,note,,
prot-198384--144,i-d30cce9c8fff624b,f0d538d10bda4e34,speech_start,lennart_pettersson_922b92,
prot-198384--144,i-2471d9bce830aa55,,metadata,,
prot-198384--144,i-8b2ad713917e6e66,,metadata,,
prot-198384--144,i-f3f3a2052ac9e9ee,,metadata,,
prot-198384--144,i-a83171b233881d71,,metadata,,
prot-198384--144,i-598b2d6a4a538805,,metadata,,
prot-198384--144,i-36edfa9e52b3eeed,,metadata,,
prot-198384--144,i-a3ecbc06a82ab2ca,,metadata,,
prot-198384--144,i-c4629c7cff296349,,metadata,,
prot-198384--144,i-55b500a54bb06b07,,metadata,,
