protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--77,i-f99dea3cc9b0db29,,note,,
prot-198384--77,i-ebd68341e8c89485,,metadata,,
prot-198384--77,i-77f68767ab6d699d,,note,,
prot-198384--77,i-4bebca60f4bc5834,,note,,
prot-198384--77,i-607832ef4729f4e6,,metadata,,
prot-198384--77,i-ce550c99bf56ca30,,note,,
prot-198384--77,i-96b5412144dfcc87,,metadata,,
prot-198384--77,i-2c7270549351f762,,note,,
prot-198384--77,i-964c14448db704f8,,metadata,,
prot-198384--77,i-9959771377b5f1dd,,metadata,,
prot-198384--77,i-68aadf54bc0c6b08,,metadata,,
prot-198384--77,i-a34fcaa37962dfec,,metadata,,
prot-198384--77,i-01ed3e3a962cb653,,metadata,,
prot-198384--77,i-bba45a4d3e06be7a,,metadata,,
prot-198384--77,i-5f0257dd05c7a409,,metadata,,
prot-198384--77,i-f664891087e0f8e8,,metadata,,
prot-198384--77,i-cdaa11e554adca88,,metadata,,
prot-198384--77,i-200eba87d8ab802c,,metadata,,
prot-198384--77,i-997ae63124fea23c,,metadata,,
prot-198384--77,i-7c8a7ee3cd972d1d,,note,,
prot-198384--77,i-79b20a1a7957a90d,,metadata,,
prot-198384--77,i-d13c375893a7f1eb,,note,,
prot-198384--77,i-0c8e8f51f1ee97fe,,note,,
prot-198384--77,i-b19646923930ff03,,note,,
prot-198384--77,i-4255c9200cc3f610,,note,,
prot-198384--77,i-81932e50a7899df5,,note,,
prot-198384--77,i-2c7cee3f8043d459,,note,,
prot-198384--77,i-ee804386a9c370ef,,metadata,,
prot-198384--77,i-ebbacb95ccaf24bf,,metadata,,
prot-198384--77,i-a9b65ae3eea3ebac,,metadata,,
prot-198384--77,i-5fe76c906c8f9858,,metadata,,
prot-198384--77,i-94a7c10632494bd5,,metadata,,
prot-198384--77,i-59780a7a36cf16d7,,metadata,,
prot-198384--77,i-bad0fce5cde3dc43,,metadata,,
prot-198384--77,i-67e0573bcac60b71,,metadata,,
prot-198384--77,i-56f3ede2b174fd93,,metadata,,
prot-198384--77,i-20875a26d4476031,,metadata,,
prot-198384--77,i-9d1d6e6226252a7d,,metadata,,
prot-198384--77,i-2b15f8f440675e38,,metadata,,
prot-198384--77,i-ecbf4a1d49b45a6e,,metadata,,
prot-198384--77,i-5c9fa55fbad61115,,metadata,,
prot-198384--77,i-7991e1047281b1bc,,metadata,,
prot-198384--77,i-9389adc8c5634686,,metadata,,
prot-198384--77,i-0026882577f265a7,,metadata,,
prot-198384--77,i-442f81bf462e4361,,metadata,,
prot-198384--77,i-4afed34ab8dcc5c3,,note,,
prot-198384--77,i-007f1bc87b954f96,,note,,
prot-198384--77,i-150f9860b8b65a51,,note,,
prot-198384--77,i-ddbd0ea842dc1753,,note,,
prot-198384--77,i-e72d2d8c0b66babb,,note,,
prot-198384--77,i-3da504d4d4ff0231,,note,,
prot-198384--77,i-4a25a6bcd137e9c2,,note,,
prot-198384--77,i-4479cb325eb9bc82,,metadata,,
prot-198384--77,i-3dcfde96b7d0af73,,metadata,,
prot-198384--77,i-4149fa7965b34f9f,,metadata,,
prot-198384--77,i-339d4a0827decd48,,metadata,,
prot-198384--77,i-ffb01879da33006c,,metadata,,
prot-198384--77,i-eb0e8a1ab9573b0c,,metadata,,
prot-198384--77,i-8aaacec4ed00d7a7,,metadata,,
prot-198384--77,i-42953d4da35a2e82,,metadata,,
prot-198384--77,i-de71b1c882e24c40,,metadata,,
prot-198384--77,i-be0b02aca3cdd34c,,metadata,,
prot-198384--77,i-08d63d52e28ca987,,metadata,,
prot-198384--77,i-d23d34207144101d,,metadata,,
prot-198384--77,i-a8d3834badd37a0c,,metadata,,
prot-198384--77,i-24eec659d2d28ae3,,note,,
prot-198384--77,i-14f4bfe17814ede6,,note,,
prot-198384--77,i-a98b54d13ab87921,,note,,
prot-198384--77,i-a1010aa9eb89134e,,note,,
prot-198384--77,i-22713854d428208f,,note,,
prot-198384--77,i-f7d37c3b8ad00e22,,note,,
prot-198384--77,i-d17c0136d8f0c2ca,,note,,
prot-198384--77,i-49ac405fb6a7cd9f,,metadata,,
prot-198384--77,i-02d7474998e067d8,,note,,
prot-198384--77,i-bca3a9330969f9ff,,metadata,,
prot-198384--77,i-9cdf968131f4f205,,metadata,,
prot-198384--77,i-c32db028b8ecfd80,f0d538d10bda4e34,speech_start,goran_riegnell_bf722b,
prot-198384--77,i-b34641c50d6da819,,metadata,,
prot-198384--77,i-23ae9db623a8fc1e,,metadata,,
prot-198384--77,i-a634177ed90dad55,,metadata,,
prot-198384--77,i-7904ee6398e4b1d7,,metadata,,
prot-198384--77,i-b1e81b81e3b5b2fa,,metadata,,
prot-198384--77,i-0ea4d4a9497372da,,metadata,,
prot-198384--77,i-b418ccdde4ba65a7,,metadata,,
prot-198384--77,i-b911a66e6a111c05,,metadata,,
prot-198384--77,i-6a8e70ff80af9da5,,metadata,,
prot-198384--77,i-634404031b2a765f,,note,,
prot-198384--77,i-5dcc4a1cbd56b540,,note,,
prot-198384--77,i-814c570e89d618e0,f0d538d10bda4e34,speech_start,claes_elmstedt_fcd407,
prot-198384--77,i-0b08d8131e0a8d94,,metadata,,
prot-198384--77,i-b8fa1ee1526c3e0a,,metadata,,
prot-198384--77,i-dc6ba1adbc5c72b3,,metadata,,
prot-198384--77,i-c074f8952ce2af47,,metadata,,
prot-198384--77,i-8cbe618339fb0713,,metadata,,
prot-198384--77,i-162402a2a66c259b,,metadata,,
prot-198384--77,i-be3ed1c99653d336,,metadata,,
prot-198384--77,i-5af956699dde77c3,,metadata,,
prot-198384--77,i-b2de14f7303702a1,,metadata,,
prot-198384--77,i-80388eb532389690,,metadata,,
prot-198384--77,i-26bc93fedcc78e45,,metadata,,
prot-198384--77,i-91da89127ee7b6dd,,metadata,,
prot-198384--77,i-3b23e0601a29bcca,,metadata,,
prot-198384--77,i-101152f350345e48,,metadata,,
prot-198384--77,i-1560fc8844e6473c,,metadata,,
prot-198384--77,i-628579aa0db88143,,metadata,,
prot-198384--77,i-c1ef71b02af6d26e,,metadata,,
prot-198384--77,i-bc9f2b010ee4f0f8,,metadata,,
prot-198384--77,i-2d15843983627219,,metadata,,
prot-198384--77,i-7eb6a4da94afff8a,,metadata,,
prot-198384--77,i-d1ffc962cdee8ce1,,note,,
prot-198384--77,i-e12c94b00401c108,f0d538d10bda4e34,speech_start,olle_grahn_59fa41,
prot-198384--77,i-04f61ca58d51245a,,note,,
prot-198384--77,i-457d2ab29ac5308f,f0d538d10bda4e34,speech_start,sven_henricsson_ebfca3,
prot-198384--77,i-23ab9b97a0e97d2e,,metadata,,
prot-198384--77,i-8a104e2cc0ae8764,,metadata,,
prot-198384--77,i-2b66f4e46e537c9b,,metadata,,
prot-198384--77,i-5abeac846e2d02cc,,metadata,,
prot-198384--77,i-a4b923a5ab23c932,,metadata,,
prot-198384--77,i-c40c53f105f86872,,metadata,,
prot-198384--77,i-0b59a7d024e1aa2b,,metadata,,
prot-198384--77,i-b838a7c1e972a6db,,metadata,,
prot-198384--77,i-f10fd3f4c7ae5660,,metadata,,
prot-198384--77,i-67bb80ccdea1a17f,,metadata,,
prot-198384--77,i-dc5e8d0ba3123900,,metadata,,
prot-198384--77,i-66f376d67e42af89,,metadata,,
prot-198384--77,i-632a6018a18c6d45,,metadata,,
prot-198384--77,i-3a732789764995d1,,metadata,,
prot-198384--77,i-b89e2bd9cd8d6ed4,,metadata,,
prot-198384--77,i-2639d400356c4609,,metadata,,
prot-198384--77,i-03fcdd8117d79c5a,,metadata,,
prot-198384--77,i-eec9a24819e01a99,,metadata,,
prot-198384--77,i-071268a161d4ba68,,note,,
prot-198384--77,i-aa0cdb5207cfaee0,f0d538d10bda4e34,speech_start,rolf_clarkson_06c978,
prot-198384--77,i-1a0c8dba3e566663,d84fc8cb7cb8f0d1,speech_start,sven_henricsson_ebfca3,
prot-198384--77,i-69ea31c2bb1459e6,d84fc8cb7cb8f0d1,speech_start,rolf_clarkson_06c978,
prot-198384--77,i-73263874e7bcd254,,metadata,,
prot-198384--77,i-e7f218ce1dadae4e,,metadata,,
prot-198384--77,i-edc155eac0350d14,,metadata,,
prot-198384--77,i-4faaf49a53c5e813,,metadata,,
prot-198384--77,i-69d8f33772453ea3,,metadata,,
prot-198384--77,i-af0d21659520481c,,metadata,,
prot-198384--77,i-19361be8c55c2a71,,metadata,,
prot-198384--77,i-2fe864410cb35be8,,metadata,,
prot-198384--77,i-37e881c20e131376,,metadata,,
prot-198384--77,i-17c1343d2c3c61e2,,metadata,,
