protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--162,i-e49d29e4b51b40d5,,note,,
prot-198384--162,i-98440c61d0c97366,,metadata,,
prot-198384--162,i-b629c6cc9a4a7b66,,metadata,,
prot-198384--162,i-4c93fc49295d76ec,,metadata,,
prot-198384--162,i-78291869646776e2,,note,,
prot-198384--162,i-40de31d55dc7f2e7,,note,,
prot-198384--162,i-bc67fafd1b151814,,note,,
prot-198384--162,i-6e6e246b0ac6fdbd,,metadata,,
prot-198384--162,i-5f50e35b76ca124c,,note,,
prot-198384--162,i-9875d1a940abac54,,note,,
prot-198384--162,i-7b5b6a71bbd4892c,,note,,
prot-198384--162,i-291ef8236fa0cfae,,note,,
prot-198384--162,i-9c208852aa2a18ca,,metadata,,
prot-198384--162,i-e7c25d51fb2200e8,,metadata,,
prot-198384--162,i-2eff09b632141c58,,note,,
prot-198384--162,i-962bdda90dc445a3,,metadata,,
prot-198384--162,i-6cba0b0cf0bd99aa,,note,,
prot-198384--162,i-2da190695cc68602,,metadata,,
prot-198384--162,i-ba2b5ed7d0896d8c,,note,,
prot-198384--162,i-6d259d42a5c8976e,,metadata,,
prot-198384--162,i-361062c51d803cf6,,note,,
prot-198384--162,i-f6077a23fcf22618,,metadata,,
prot-198384--162,i-5dde9c7bb03ea8e9,,note,,
prot-198384--162,i-828eb680c41b6684,,metadata,,
prot-198384--162,i-0d4fda02c72710c6,,metadata,,
prot-198384--162,i-3b7acb8417ba661a,,metadata,,
prot-198384--162,i-f0cdeac49fcb2f5e,,note,,
prot-198384--162,i-bba641fb37810fe9,,metadata,,
prot-198384--162,i-f2fcbcbd35edb9af,,note,,
prot-198384--162,i-23e9c1db26213d72,,metadata,,
prot-198384--162,i-df0521839e2d6d31,,metadata,,
prot-198384--162,i-852ea6fc42756974,,metadata,,
prot-198384--162,i-bea8164602eae805,,metadata,,
prot-198384--162,i-18a7c527b05016e7,,metadata,,
prot-198384--162,i-e48eb2bafe772411,,metadata,,
prot-198384--162,i-998c92d938960b44,,metadata,,
prot-198384--162,i-0a89cf0edb21c8a9,,metadata,,
prot-198384--162,i-120b76996236d6db,,metadata,,
prot-198384--162,i-2e1ae19300112086,,metadata,,
prot-198384--162,i-d385a0b523e48cc0,,note,,
prot-198384--162,i-9e1bb73d52bf7157,,metadata,,
prot-198384--162,i-51e4e157a5c7d200,,metadata,,
prot-198384--162,i-a07ee9be4f313a46,f0d538d10bda4e34,speech_start,erik_johansson_ff49cd,
prot-198384--162,i-aed96133c61f83a7,,metadata,,
prot-198384--162,i-45b61a60b2804604,,metadata,,
prot-198384--162,i-87340ea364aa7e97,,metadata,,
prot-198384--162,i-a62b7be46f70a3fb,,metadata,,
prot-198384--162,i-ab84e6106056627e,,metadata,,
prot-198384--162,i-ab612639ee96c3ca,,metadata,,
prot-198384--162,i-c9b554c30741c1d5,,metadata,,
prot-198384--162,i-4bd956d619078c60,,note,,
prot-198384--162,i-002db827039ac89e,f0d538d10bda4e34,speech_start,elver_jonsson_3884bd,
prot-198384--162,i-bbe118c5c5a2c286,,metadata,,
prot-198384--162,i-51aadfa0bb506164,,metadata,,
prot-198384--162,i-e67129d88cb1fdc9,,metadata,,
prot-198384--162,i-532fafe148ced28e,,metadata,,
prot-198384--162,i-1dc241a0c70d4beb,,metadata,,
prot-198384--162,i-a6e507c68e8ed6e8,,metadata,,
prot-198384--162,i-7ce3cd5b5bd486ce,f0d538d10bda4e34,speech_start,erik_johansson_ff49cd,
prot-198384--162,i-71324177d9e73701,f0d538d10bda4e34,speech_start,elver_jonsson_3884bd,
prot-198384--162,i-ef81d210c8a03077,,note,,
prot-198384--162,i-7b738681cc0af090,,note,,
prot-198384--162,i-d5d3493c10a04cd4,,note,,
prot-198384--162,i-18c03a46b087bd4e,,note,,
prot-198384--162,i-d95907d6f3efa86d,,note,,
prot-198384--162,i-f790e6fd5e3f4f57,,note,,
prot-198384--162,i-196e826a33bbc7cb,,note,,
prot-198384--162,i-7daba3f91bc43804,,note,,
prot-198384--162,i-342e289d10df070d,,note,,
prot-198384--162,i-dddf3c1fffbb2440,,note,,
prot-198384--162,i-7a02995dd114e90f,,note,,
prot-198384--162,i-9a85d6f0a409a7ac,,note,,
prot-198384--162,i-35a86f3bfddcdca0,,note,,
prot-198384--162,i-7cb686dc2d76d33d,,note,,
prot-198384--162,i-3ed3a77e9ddbc7e6,,metadata,,
prot-198384--162,i-a5f38b82211c3b1e,,metadata,,
prot-198384--162,i-b0c866e5bf48bde6,,metadata,,
prot-198384--162,i-6ee0fbded5eb27f2,,metadata,,
prot-198384--162,i-9c131c75e8d95015,,metadata,,
prot-198384--162,i-b67294726218663a,,metadata,,
prot-198384--162,i-7efff468275ef301,,note,,
prot-198384--162,i-5350e8a7d5155e34,,note,,
prot-198384--162,i-19f1c521d1cbb05c,,note,,
prot-198384--162,i-1385870e9d4a23cf,,note,,
prot-198384--162,i-d3b2807728197288,,note,,
prot-198384--162,i-0b2142ba6d75d248,,note,,
prot-198384--162,i-2bbcc2230aafe77a,,note,,
prot-198384--162,i-a67081cb4e1c8208,,note,,
prot-198384--162,i-233bfff3a76e509e,,note,,
prot-198384--162,i-8673f8df01b0b8f2,,note,,
prot-198384--162,i-e098e4bbe6eb9892,,note,,
prot-198384--162,i-2057a5f0ca5c414a,,note,,
prot-198384--162,i-e6c15be141de25b8,,note,,
prot-198384--162,i-7a6767538ed01cd0,,note,,
prot-198384--162,i-3466711a71806d4d,,note,,
prot-198384--162,i-48c8e0aad12d9a96,,note,,
prot-198384--162,i-df494c9b64662995,,note,,
prot-198384--162,i-d0bbb31d6a8307b6,,note,,
prot-198384--162,i-a57c1962c97ecfe0,,note,,
prot-198384--162,i-fdba941ead5dd6b6,,note,,
prot-198384--162,i-a3d1d677310ed600,,note,,
prot-198384--162,i-e80f82dbc37248ca,,note,,
prot-198384--162,i-eabb084c77157590,,note,,
prot-198384--162,i-d3057cc7f6ecaceb,,note,,
prot-198384--162,i-8b765397c6a20402,,note,,
prot-198384--162,i-fabd61dbf877647f,,note,,
prot-198384--162,i-2393ba704f1231b4,,note,,
prot-198384--162,i-a47c59b6ecec9d03,,note,,
prot-198384--162,i-49b83ee71abb96a1,,note,,
prot-198384--162,i-31bd6d41b27119c7,,note,,
prot-198384--162,i-d6662944cd777273,,metadata,,
prot-198384--162,i-bb0783d8aa9b0847,,metadata,,
prot-198384--162,i-7f7b3ba8dda96cf3,,metadata,,
prot-198384--162,i-03f46eae5b33008c,,metadata,,
prot-198384--162,i-70000df0d5c5a98c,,metadata,,
prot-198384--162,i-9e80271484dc3c77,,metadata,,
prot-198384--162,i-c074f3eea4c5adce,,note,,
prot-198384--162,i-41827455b1f475c3,,note,,
prot-198384--162,i-ae1a86d3681ab178,,note,,
prot-198384--162,i-33e4d861a6da95bd,,note,,
prot-198384--162,i-534b45b486ff0e9b,,note,,
prot-198384--162,i-5827aa3045f17b56,,note,,
prot-198384--162,i-4ee5ded2078d918d,,note,,
prot-198384--162,i-c9f9fd8146031170,,note,,
prot-198384--162,i-8a62e55d374be95f,,note,,
prot-198384--162,i-19901763db69a73c,,note,,
prot-198384--162,i-eeac6ffbd49a85fa,,note,,
prot-198384--162,i-a8cadbc9adaf6877,,note,,
prot-198384--162,i-c8a39530a137db96,,note,,
prot-198384--162,i-1c5db7193e01ad6d,,metadata,,
prot-198384--162,i-e2492f628250fe30,,metadata,,
prot-198384--162,i-e3b36d27f831032e,f0d538d10bda4e34,speech_start,sven_henricsson_ebfca3,
prot-198384--162,i-8204a0287f9681b9,,note,,
prot-198384--162,i-860d96ac4a5fa344,,metadata,,
prot-198384--162,i-f78f6560eaf48ce8,,metadata,,
prot-198384--162,i-5233479da794fc60,,metadata,,
prot-198384--162,i-a45531b8fb153692,,metadata,,
prot-198384--162,i-7d83c837fd820a9d,,metadata,,
prot-198384--162,i-46a296927b9fede7,,metadata,,
prot-198384--162,i-bfa97614531c444b,,metadata,,
prot-198384--162,i-5097bc8aa7b5a167,,metadata,,
prot-198384--162,i-e0460fc62a2519cf,,note,,
prot-198384--162,i-d7cb000a14b74c20,f0d538d10bda4e34,speech_start,,
prot-198384--162,i-f8084a4fc9187bee,,note,,
