protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--53,i-97f1fd8927d93b5c,,note,,
prot-198384--53,i-4d5af54b5ecbbb1a,,metadata,,
prot-198384--53,i-786e27d9381b6057,,metadata,,
prot-198384--53,i-0b0a3e937cfe228a,,note,,
prot-198384--53,i-844b0c393b983cc7,,metadata,,
prot-198384--53,i-b7c67edc0a5a8560,,metadata,,
prot-198384--53,i-4b29e92d42e4f943,,metadata,,
prot-198384--53,i-faf92898d972451b,,metadata,,
prot-198384--53,i-6cd559596993062a,,metadata,,
prot-198384--53,i-e7f95a160452edf8,,metadata,,
prot-198384--53,i-52164a9ee6742cde,,metadata,,
prot-198384--53,i-2d33242733c8de46,,metadata,,
prot-198384--53,i-54b1923f783702d4,,metadata,,
prot-198384--53,i-8146c7f07450b7ea,,metadata,,
prot-198384--53,i-a1e5876f9177f500,,note,,
prot-198384--53,i-b93caf5e950984f5,,metadata,,
prot-198384--53,i-b7a9bf9f4aee246c,bcf6e410cc8eb79a,speech_start,,
prot-198384--53,i-d900fe2e942cb33e,,metadata,,
prot-198384--53,i-b287a2c4f4c538fe,,metadata,,
prot-198384--53,i-2a6da50842956adc,,metadata,,
prot-198384--53,i-46b7d6148e99f51f,f0d538d10bda4e34,speech_start,lars_tobisson_f12433,
prot-198384--53,i-09f437d64654b77e,,metadata,,
prot-198384--53,i-98b6f024e528b660,,metadata,,
prot-198384--53,i-2e3f0130452cbd9c,,note,,
prot-198384--53,i-f726855bbd8b57d0,,metadata,,
prot-198384--53,i-e323ff91f0d2b04b,,metadata,,
prot-198384--53,i-bdf481c5f6d76ad3,,metadata,,
prot-198384--53,i-1afcbf7141a10377,,metadata,,
prot-198384--53,i-cee779c015203c62,,metadata,,
prot-198384--53,i-9d1805c7cb4a21b4,,metadata,,
prot-198384--53,i-34764da4539a8e7f,,metadata,,
prot-198384--53,i-db1fd4c3a2b86e06,,metadata,,
prot-198384--53,i-f226b926faf84c97,,metadata,,
prot-198384--53,i-23a4120b7e014752,,metadata,,
prot-198384--53,i-eb8a2ec231520b09,,metadata,,
prot-198384--53,i-a3698bb38fd3063b,,metadata,,
prot-198384--53,i-253471d095f0e943,,metadata,,
prot-198384--53,i-d9de94a8a9b8c5a0,,metadata,,
prot-198384--53,i-c173123967dc762d,,metadata,,
prot-198384--53,i-4510613a43aecc36,,metadata,,
prot-198384--53,i-77f9f800c82603d9,f0d538d10bda4e34,speech_start,nils_asling_af3da6,
prot-198384--53,i-09585506ad9e9dfa,,metadata,,
prot-198384--53,i-b11f4f5e1a05afe0,,metadata,,
prot-198384--53,i-422538da2ce4c4ba,,metadata,,
prot-198384--53,i-f03717f6d6da7e95,,metadata,,
prot-198384--53,i-329e6bab2ee84846,,metadata,,
prot-198384--53,i-d44be6d76b48a4cb,,metadata,,
prot-198384--53,i-d4023796975d8b54,,metadata,,
prot-198384--53,i-f2e664a13d035901,,metadata,,
prot-198384--53,i-81e7cdfd6c3ae626,,metadata,,
prot-198384--53,i-a73d3e5910dc2006,,metadata,,
prot-198384--53,i-96f97a99e57fb7c0,,metadata,,
prot-198384--53,i-273c0d9caaf8a9d1,,metadata,,
prot-198384--53,i-8644718341c6d21d,,metadata,,
prot-198384--53,i-01decd0d17e76150,,metadata,,
prot-198384--53,i-578b1947b688a7b3,,metadata,,
prot-198384--53,i-7dd159bbf92fa62e,,note,,
prot-198384--53,i-1796b9e993d1fb9e,f0d538d10bda4e34,speech_start,bjorn_molin_34e54d,
prot-198384--53,i-71d2f10348eca243,,metadata,,
prot-198384--53,i-de190a15c650ae01,,metadata,,
prot-198384--53,i-c1099a5fc830c93d,,metadata,,
prot-198384--53,i-0adafda6778825e6,,metadata,,
prot-198384--53,i-b9294c3696fc3aa7,,metadata,,
prot-198384--53,i-ea28d8293b559f1b,,metadata,,
prot-198384--53,i-1098d25573d22680,,metadata,,
prot-198384--53,i-dd3d3a3baf1a7cf5,,metadata,,
prot-198384--53,i-d9ad863df24d3499,,metadata,,
prot-198384--53,i-95dcdce95b089c0c,,metadata,,
prot-198384--53,i-3bc298969240761a,,metadata,,
prot-198384--53,i-a1caa204022f96a0,,metadata,,
prot-198384--53,i-bd3c72a23ad5be12,,metadata,,
prot-198384--53,i-f3bbef60b07ef905,,metadata,,
prot-198384--53,i-2cc4517fa48b085e,,metadata,,
prot-198384--53,i-14bbe3dc4766db70,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,
prot-198384--53,i-ba353bf1b6a5cad8,,metadata,,
prot-198384--53,i-bf42e0e541ecfca9,,metadata,,
prot-198384--53,i-b647a85d7e3bc087,,metadata,,
prot-198384--53,i-055b26822acd4055,,metadata,,
prot-198384--53,i-6d17ca46becd24dc,,metadata,,
prot-198384--53,i-ed27b0821ce88d93,,metadata,,
prot-198384--53,i-e1e1722b12e81658,,metadata,,
prot-198384--53,i-45b95a7b78aad7a2,,metadata,,
prot-198384--53,i-c351ac869ff936da,,metadata,,
prot-198384--53,i-78c65a30409be5b2,,metadata,,
prot-198384--53,i-3c987341998680a7,,metadata,,
prot-198384--53,i-7041590c2281da69,,metadata,,
prot-198384--53,i-7d3f638878226241,,metadata,,
prot-198384--53,i-545eeb58d51d20f4,,metadata,,
prot-198384--53,i-81013a180d857204,,metadata,,
prot-198384--53,i-e3adc40bdf6be2ce,,metadata,,
prot-198384--53,i-75095c637f8458f4,,metadata,,
prot-198384--53,i-40c94e102cdf9ec7,,metadata,,
prot-198384--53,i-136c67321df1962d,,metadata,,
prot-198384--53,i-5d46693aaf2de61c,,metadata,,
prot-198384--53,i-e2d0f0b5847a3750,,metadata,,
prot-198384--53,i-d1b6e0c8505465fa,,metadata,,
prot-198384--53,i-e73e90e06ffe0a1f,,metadata,,
prot-198384--53,i-7617cc5947fc9696,,metadata,,
prot-198384--53,i-1ec47c924fb5371f,,metadata,,
prot-198384--53,i-684f08e56d671517,,metadata,,
prot-198384--53,i-05a9f89b765a4418,,metadata,,
prot-198384--53,i-b18f86b6c69dd2e9,,metadata,,
prot-198384--53,i-086a1c2c567f20ed,,metadata,,
prot-198384--53,i-5095f379a8a1d2de,,metadata,,
prot-198384--53,i-388d4d8b87c8ff1c,,metadata,,
prot-198384--53,i-d30847180d3b3797,,metadata,,
prot-198384--53,i-9cad5a4d474dfa35,,metadata,,
prot-198384--53,i-a42ec38f33f4aeee,,note,,
prot-198384--53,i-607679fa470d1d79,f0d538d10bda4e34,speech_start,arne_gadd_cbcafe,
prot-198384--53,i-70534db19d233256,,note,,
prot-198384--53,i-5df92c9622cc21a9,,metadata,,
prot-198384--53,i-06593dbf9321d983,,metadata,,
prot-198384--53,i-c908bec9406b0429,,metadata,,
prot-198384--53,i-ce0ada36a5ce6104,,metadata,,
prot-198384--53,i-e5e043481534590a,,metadata,,
prot-198384--53,i-4f4d4058f3a7a591,,metadata,,
prot-198384--53,i-b76c309aecc98bc1,,metadata,,
prot-198384--53,i-7d7cee3bcffb2679,,metadata,,
prot-198384--53,i-26735929814074e4,,note,,
prot-198384--53,i-faf1f5891b736d9b,,note,,
prot-198384--53,i-281fe0f75446cc2c,,note,,
prot-198384--53,i-fd757bbef3a8f301,,metadata,,
prot-198384--53,i-da0e4fb320856c4a,,metadata,,
prot-198384--53,i-8fa6d786489173e5,,metadata,,
prot-198384--53,i-6708bd0dc3039f35,,metadata,,
prot-198384--53,i-32014188471d9091,,metadata,,
prot-198384--53,i-a4b05b1be76df444,,metadata,,
prot-198384--53,i-46385d3ce09cd85c,,metadata,,
prot-198384--53,i-13eb260c4913c40f,,metadata,,
prot-198384--53,i-4555c41537b01f03,,note,,
prot-198384--53,i-8c487ed5d3c0d31c,,note,,
prot-198384--53,i-3569b3ba48f84d57,,metadata,,
prot-198384--53,i-17ef64484384feba,,metadata,,
prot-198384--53,i-3f1da8d6b551142b,,metadata,,
prot-198384--53,i-6b9021bd45e06b78,,metadata,,
prot-198384--53,i-4fb19b150c12b283,,metadata,,
prot-198384--53,i-f002798c3bc4ba3d,,metadata,,
prot-198384--53,i-aeaf37d0f8f9d59a,,metadata,,
prot-198384--53,i-633ffc8c3ae9fbec,,metadata,,
prot-198384--53,i-91f3d647a8b51302,,note,,
prot-198384--53,i-ea764ee12058db43,,note,,
prot-198384--53,i-e87c26c2cf119122,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_f12433,
prot-198384--53,i-43f98a8aa9d014ef,,metadata,,
prot-198384--53,i-d999af71ee3458ec,,metadata,,
prot-198384--53,i-ce63167dd5c28fe9,,metadata,,
prot-198384--53,i-ea114f1b38889408,,metadata,,
prot-198384--53,i-538a1be9fbc84ba1,,metadata,,
prot-198384--53,i-f6693e77a0a003cf,,metadata,,
prot-198384--53,i-41c2d460bb80d8a9,,metadata,,
prot-198384--53,i-8ffb88e3e1a38eae,,metadata,,
prot-198384--53,i-02f877b9e6f99a90,d84fc8cb7cb8f0d1,speech_start,nils_asling_af3da6,
prot-198384--53,i-84ea99c3aabc7683,d84fc8cb7cb8f0d1,speech_start,bjorn_molin_34e54d,
prot-198384--53,i-1528ed878839e57e,,metadata,,
prot-198384--53,i-8de51e3604a034a4,,metadata,,
prot-198384--53,i-e4fb1ccbae142af5,,metadata,,
prot-198384--53,i-075f4b7d7a237cf4,,metadata,,
prot-198384--53,i-712091a19d019dfb,,metadata,,
prot-198384--53,i-b5e4ad9c52482c30,,metadata,,
prot-198384--53,i-b9f5d4673544535b,,metadata,,
prot-198384--53,i-79cb331fa2819c92,,metadata,,
prot-198384--53,i-ff847c7c9846ff58,,metadata,,
prot-198384--53,i-a2c06d53c07b6923,d84fc8cb7cb8f0d1,speech_start,carl_henrik_hermansson_633eb5,
prot-198384--53,i-ef1054cc32e7b615,,note,,
prot-198384--53,i-5b8dd42d4a0391a5,,note,,
prot-198384--53,i-030a5931e9ac5d86,,note,,
prot-198384--53,i-2150168976e4dedf,,note,,
prot-198384--53,i-37dc6b5028ed198d,,note,,
prot-198384--53,i-2436b1896c1e58a0,d84fc8cb7cb8f0d1,speech_start,arne_gadd_cbcafe,
prot-198384--53,i-8e308aace52a65f4,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_f12433,
prot-198384--53,i-e35ef82a8aec2b7b,,metadata,,
prot-198384--53,i-47a103fa8f63cd58,,metadata,,
prot-198384--53,i-3df728836c34f12a,,metadata,,
prot-198384--53,i-f11ff617a5a4fcb7,,metadata,,
prot-198384--53,i-9ab185cab0631882,,metadata,,
prot-198384--53,i-9f290ff56d6d2d26,,metadata,,
prot-198384--53,i-0ce47901f63371dd,,metadata,,
prot-198384--53,i-7d19c0ac776be80a,,metadata,,
prot-198384--53,i-549328fe1d6f0289,d84fc8cb7cb8f0d1,speech_start,nils_asling_af3da6,
prot-198384--53,i-f55585dc9db19613,d84fc8cb7cb8f0d1,speech_start,bjorn_molin_34e54d,
prot-198384--53,i-b4bf94fc518391bf,d84fc8cb7cb8f0d1,speech_start,carl_henrik_hermansson_633eb5,
prot-198384--53,i-f210ddad3525a2c1,,metadata,,
prot-198384--53,i-c407c19edeba306f,,metadata,,
prot-198384--53,i-b85a33cb348ad60d,,metadata,,
prot-198384--53,i-d4663ffe1662f4db,,metadata,,
prot-198384--53,i-7de5f02cfb2a53cb,,metadata,,
prot-198384--53,i-5f62fd4aab2b9689,,metadata,,
prot-198384--53,i-b268eb83d531559d,,metadata,,
prot-198384--53,i-cc73e2bada907d8f,,metadata,,
prot-198384--53,i-6a0fdec895300dbd,d84fc8cb7cb8f0d1,speech_start,arne_gadd_cbcafe,
prot-198384--53,i-8f13092e99429194,,note,,
prot-198384--53,i-b583f1680c9fda46,,metadata,,
prot-198384--53,i-285ce471b728d650,,metadata,,
prot-198384--53,i-199f68d72753dbdc,,metadata,,
prot-198384--53,i-f7429925c947f532,,metadata,,
prot-198384--53,i-76484e1b8c593ab7,,metadata,,
prot-198384--53,i-f90185e1b0aaa85b,,metadata,,
prot-198384--53,i-401739b9d71c3c08,,metadata,,
prot-198384--53,i-9e8f143062fdac84,,note,,
prot-198384--53,i-13cf50060dc2cce3,,metadata,,
prot-198384--53,i-af38a0a7044896bf,,metadata,,
prot-198384--53,i-72c80fc48e99a209,,metadata,,
prot-198384--53,i-39112239ad7a007b,,metadata,,
prot-198384--53,i-49bd3bafdb69284a,,metadata,,
prot-198384--53,i-cb128ff2ce696c71,,metadata,,
prot-198384--53,i-a1ef2648f9fb91d1,,metadata,,
prot-198384--53,i-1b48c73285ace93e,,metadata,,
prot-198384--53,i-54d7731b6d3b8cca,,note,,
prot-198384--53,i-3b053d4166faa0e0,,note,,
prot-198384--53,i-0aa71e3b2ea30093,,metadata,,
prot-198384--53,i-62fb790bb7b1ec03,,metadata,,
prot-198384--53,i-1a94a26a58cae0c1,,metadata,,
prot-198384--53,i-dc269116422c7ed7,,metadata,,
prot-198384--53,i-1cea42b7ed19f6d8,,metadata,,
prot-198384--53,i-56a50f2e866480ff,,metadata,,
prot-198384--53,i-f1cba64b50e5ad03,,metadata,,
prot-198384--53,i-2eb1e752e1ea9114,,metadata,,
prot-198384--53,i-76afc141fd968ec8,,metadata,,
prot-198384--53,i-74345ef5a0f40f05,,metadata,,
prot-198384--53,i-defa0253fe6b64db,,metadata,,
prot-198384--53,i-c31ce125bf48579a,,metadata,,
prot-198384--53,i-55cf6fd22bb11618,,metadata,,
prot-198384--53,i-6085cc5a0d8ecc5d,,metadata,,
prot-198384--53,i-bd9f6101f1dc2443,,metadata,,
prot-198384--53,i-59b4a3c1d79fb744,,metadata,,
prot-198384--53,i-95a80576f1f6de03,,metadata,,
prot-198384--53,i-70b163fc64411acf,,metadata,,
prot-198384--53,i-7d9e0bac00770f83,,metadata,,
prot-198384--53,i-e175fc0d341c328c,,metadata,,
prot-198384--53,i-ade4860ff2b4b500,,metadata,,
prot-198384--53,i-786607723d9dbe2e,,metadata,,
prot-198384--53,i-6b0b835b9373f456,,note,,
prot-198384--53,i-a5179dc5406582c4,d84fc8cb7cb8f0d1,speech_start,lars_tobisson_f12433,
prot-198384--53,i-fdca4cd99a86ec73,,metadata,,
prot-198384--53,i-e5d2da37adcf02e5,,metadata,,
prot-198384--53,i-fad187cf54f26cf0,,metadata,,
prot-198384--53,i-9439da9a956f2d1b,,metadata,,
prot-198384--53,i-be28d2eec602af36,,metadata,,
prot-198384--53,i-30f0dfce9c3406d9,,metadata,,
