protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--93,i-8878f5edc800fef4,,note,,
prot-198384--93,i-4fff9bb14131f474,,metadata,,
prot-198384--93,i-d344fc40a13ef2ba,,metadata,,
prot-198384--93,i-9fafd1fa9b49f9c5,,metadata,,
prot-198384--93,i-58b2356f2febf10c,,note,,
prot-198384--93,i-ec29af265b0077db,,metadata,,
prot-198384--93,i-bb630c3038633276,,metadata,,
prot-198384--93,i-145a10bc2b1e3675,,note,,
prot-198384--93,i-f1c1c634ed94e229,,metadata,,
prot-198384--93,i-47c26c984f22a57b,,metadata,,
prot-198384--93,i-aece66fcfc2e54a2,,metadata,,
prot-198384--93,i-7dde3be7c63a3af1,,metadata,,
prot-198384--93,i-ebdfc109c100c861,,metadata,,
prot-198384--93,i-1352d2e6bfa3618f,,metadata,,
prot-198384--93,i-26bed3c857717b2d,,metadata,,
prot-198384--93,i-3c5ed65118d1185e,,metadata,,
prot-198384--93,i-8353601ca814a8dc,,metadata,,
prot-198384--93,i-ee1026815fba3bed,,metadata,,
prot-198384--93,i-a071990ea738f8fe,,metadata,,
prot-198384--93,i-5d8984124fb0b6f8,,metadata,,
prot-198384--93,i-24f5de448f89cb31,,metadata,,
prot-198384--93,i-cb2cf6f1f892fd82,,metadata,,
prot-198384--93,i-80e545ce7bc0bbb8,,metadata,,
prot-198384--93,i-43eb9195204ff8e7,,metadata,,
prot-198384--93,i-1e98c35959dbf5f9,,metadata,,
prot-198384--93,i-e75705ec1e7a8161,,metadata,,
prot-198384--93,i-93c8c79cc8b3d5f3,,metadata,,
prot-198384--93,i-1ba221298d7e2130,,metadata,,
prot-198384--93,i-758a72e870d1f7e3,,metadata,,
prot-198384--93,i-2039a07f433efda2,,note,,
prot-198384--93,i-eadcf7972c378efb,,note,,
prot-198384--93,i-81e4e5586b2c4426,,note,,
prot-198384--93,i-5247aaedbf5ba955,,note,,
prot-198384--93,i-c18b1b4c6b35fdee,,note,,
prot-198384--93,i-059f403d3783fbde,,note,,
prot-198384--93,i-90bc2d646d74d316,,note,,
prot-198384--93,i-00f8c3565d1f67fe,,note,,
prot-198384--93,i-326d882047f8d68c,,note,,
prot-198384--93,i-ba2bb26d4010bedc,,note,,
prot-198384--93,i-124f04bbf5b1e3ea,,note,,
prot-198384--93,i-9c6694fa885aa2d5,,note,,
prot-198384--93,i-315812645f19a30b,,note,,
prot-198384--93,i-29108526f60f611d,,metadata,,
prot-198384--93,i-4376d945c8d902df,,note,,
prot-198384--93,i-f2aedf6634070eaa,,metadata,,
prot-198384--93,i-8ce24c5ca7983c72,,metadata,,
prot-198384--93,i-5be94daca79e8aee,,metadata,,
prot-198384--93,i-a7ef9b187c24917e,,metadata,,
prot-198384--93,i-27b228a348e3f7cd,,metadata,,
prot-198384--93,i-72af8d84ea65795c,,metadata,,
prot-198384--93,i-196e4f9bac80556c,,metadata,,
prot-198384--93,i-12c94624a75674bc,,metadata,,
prot-198384--93,i-bfa4226d4d01dcae,,metadata,,
prot-198384--93,i-df0248f1be464dba,,metadata,,
prot-198384--93,i-62dc6523d16ea666,,metadata,,
prot-198384--93,i-9142ab355b458eba,,metadata,,
prot-198384--93,i-fda51055bd23f230,,metadata,,
prot-198384--93,i-e8e01896e4e2ac6c,,metadata,,
prot-198384--93,i-fc1cdbcec8d857f8,,metadata,,
prot-198384--93,i-081deccabbcbf43c,,note,,
prot-198384--93,i-0d19c3cd1ea8c2a1,,note,,
prot-198384--93,i-4597770f48f3abca,,metadata,,
prot-198384--93,i-ae4067f3f9521132,,note,,
prot-198384--93,i-551ba9809f2184b2,,note,,
prot-198384--93,i-59b5ef9378145587,,note,,
prot-198384--93,i-89d0f5a0b439a30e,,note,,
prot-198384--93,i-4d83fecaf5c24b1d,,note,,
prot-198384--93,i-3b6e15156ae6efdd,,metadata,,
prot-198384--93,i-c33dc7f103266215,,metadata,,
prot-198384--93,i-954ff3313b229cc7,,metadata,,
prot-198384--93,i-7f5996a2cb744cf1,,metadata,,
prot-198384--93,i-b98fd65c8b5247cd,,metadata,,
prot-198384--93,i-5517d60c6e1e1502,,metadata,,
prot-198384--93,i-0ab7bb9b98d3f67e,,metadata,,
prot-198384--93,i-9221c51780eeb38d,,metadata,,
prot-198384--93,i-f00c58acb8072437,,metadata,,
prot-198384--93,i-e1c7ce371f444d46,,metadata,,
prot-198384--93,i-3dc76a3ee3525141,,metadata,,
prot-198384--93,i-8bb636e5e8a7fbb2,,metadata,,
prot-198384--93,i-2d0318c8b7c45de8,,metadata,,
prot-198384--93,i-7da0a750f7508ac9,,note,,
prot-198384--93,i-53b60689bf903735,,metadata,,
prot-198384--93,i-65a215c6b86e7bd3,f0d538d10bda4e34,speech_start,knut_wachtmeister_c93b60,
prot-198384--93,i-97f107925aa3b3a8,f0d538d10bda4e34,speech_start,egon_jacobsson_1bead0,
prot-198384--93,i-e03fe79850adf9c7,,note,,
prot-198384--93,i-da8e299d9427a8d3,,metadata,,
prot-198384--93,i-748d4f1ac0cb866e,,metadata,,
prot-198384--93,i-b8e4fa2a960e4b50,,metadata,,
prot-198384--93,i-0a90b82839be0395,,metadata,,
prot-198384--93,i-5b3abafa65c6f0bf,,metadata,,
prot-198384--93,i-1e4d2951b46a61b1,,metadata,,
prot-198384--93,i-32f723f2c390369c,,metadata,,
prot-198384--93,i-f1b91aab57557462,,metadata,,
prot-198384--93,i-f9525be3a82cb3e6,bcf6e410cc8eb79a,speech_start,,
prot-198384--93,i-8fc8fa984f5a9d83,,note,,
prot-198384--93,i-0cc0fbcbafee1968,,note,,
prot-198384--93,i-345133a171c222bd,,note,,
prot-198384--93,i-dfe8e41cc35a69df,,note,,
prot-198384--93,i-d7da452bb6bb41c5,,note,,
prot-198384--93,i-bf8b7060e0ea14ad,,note,,
prot-198384--93,i-be4a7dce25eaf07f,,note,,
prot-198384--93,i-91fadb8ac4767846,,note,,
prot-198384--93,i-2ac0082bb55ceb92,,note,,
prot-198384--93,i-444741da01349a58,,note,,
