protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--31,i-1da5dc4221156ae9,,note,,
prot-198384--31,i-635ff9a84e08a700,,metadata,,
prot-198384--31,i-8996f67b285805d7,,metadata,,
prot-198384--31,i-5c670cf984e47ece,,metadata,,
prot-198384--31,i-ee4d74364a90c00c,,metadata,,
prot-198384--31,i-47090374263c94f1,,note,,
prot-198384--31,i-589138c94bcb0548,,note,,
prot-198384--31,i-1953634b6ba71753,,metadata,,
prot-198384--31,i-3372a6b75140147f,,note,,
prot-198384--31,i-bcc49d4917a56251,,metadata,,
prot-198384--31,i-078c161db6beb822,,note,,
prot-198384--31,i-0ceb87c33263ce81,,note,,
prot-198384--31,i-cbb2b6076043def6,,note,,
prot-198384--31,i-932ba6d4d75da329,,note,,
prot-198384--31,i-d45414e2b1eee9ad,,note,,
prot-198384--31,i-b8f60aa2c6c41d22,,note,,
prot-198384--31,i-72d200285234c0c9,,metadata,,
prot-198384--31,i-9494c709499f41fa,,metadata,,
prot-198384--31,i-474a130bdfb5cff2,,metadata,,
prot-198384--31,i-280227b0cb87c877,,metadata,,
prot-198384--31,i-8d9ca877cc403e64,,metadata,,
prot-198384--31,i-a95655904f4e204f,,metadata,,
prot-198384--31,i-e16c8d27b54f5522,,metadata,,
prot-198384--31,i-3fda3c084f81f41e,,metadata,,
prot-198384--31,i-e0571f7e0bd3ea7a,,metadata,,
prot-198384--31,i-6b1db569e49ee3ea,,metadata,,
prot-198384--31,i-0e6606d5d23495ee,,note,,
prot-198384--31,i-fad8a539d7bfb4ad,,note,,
prot-198384--31,i-157a449744ee0c9c,,note,,
prot-198384--31,i-2d5a15b76bf47d99,,note,,
prot-198384--31,i-d30dbe5b11bf078a,,note,,
prot-198384--31,i-d27badf2c2b9b2e8,,note,,
prot-198384--31,i-148382b4f11a83e0,,note,,
prot-198384--31,i-e5021900d36c3efa,,note,,
prot-198384--31,i-3ac78e2fbcc7baa1,,note,,
prot-198384--31,i-e0666e881be340e8,,note,,
prot-198384--31,i-bb0a57072017314f,,note,,
prot-198384--31,i-3eba2135f9cdb57f,,metadata,,
prot-198384--31,i-b9ea398b229339cf,,metadata,,
prot-198384--31,i-c9d6c67afec208db,,metadata,,
prot-198384--31,i-ab29660b3471c62b,,metadata,,
prot-198384--31,i-8b37f9e3054100e4,,metadata,,
prot-198384--31,i-5125b13e3fac4fe5,,metadata,,
prot-198384--31,i-222bf32ce36a9a68,,metadata,,
prot-198384--31,i-86fa5668d9c19cec,,metadata,,
prot-198384--31,i-6ea7fb9580e83670,,metadata,,
prot-198384--31,i-f7fa3181b6e73da6,,note,,
prot-198384--31,i-e0d0055a44dc687c,,note,,
prot-198384--31,i-22ff734ce5d889e4,,note,,
prot-198384--31,i-6f1fb679cd3f9d2c,,note,,
prot-198384--31,i-455c22fa21de77ff,,note,,
prot-198384--31,i-13c99ac594319e2f,,metadata,,
prot-198384--31,i-a027227a49d8c09d,,metadata,,
prot-198384--31,i-e8f07966309c9dad,,metadata,,
prot-198384--31,i-1bd079a010dcf7e1,,metadata,,
prot-198384--31,i-87e3aa464eca8de3,,metadata,,
prot-198384--31,i-f0dfe35e800b459f,,metadata,,
prot-198384--31,i-790bda8ebff070d6,,metadata,,
prot-198384--31,i-7bb199d265c5370e,,metadata,,
prot-198384--31,i-84ac4b482a6c3043,,metadata,,
prot-198384--31,i-f9ff6c7b81b39b97,,metadata,,
prot-198384--31,i-2244ef9db882ca6d,,metadata,,
prot-198384--31,i-17e427b05b506590,,note,,
prot-198384--31,i-a4b5e2a47205edc4,,metadata,,
prot-198384--31,i-4fe45cab8f4569fd,bcf6e410cc8eb79a,speech_start,,
prot-198384--31,i-56166708ca83feeb,,metadata,,
prot-198384--31,i-886e0c7595548d43,f0d538d10bda4e34,speech_start,sven_eric_lorentzon_eb5b5d,
prot-198384--31,i-e7fa9212e634df00,,metadata,,
prot-198384--31,i-cf024664d619ec78,,metadata,,
prot-198384--31,i-dbeb49695c06e17f,,metadata,,
prot-198384--31,i-855bd2de775cf194,,metadata,,
prot-198384--31,i-c5fa7100e6d08187,,metadata,,
prot-198384--31,i-26811a04b404875d,,metadata,,
prot-198384--31,i-4929627dca01b33e,,metadata,,
prot-198384--31,i-8e9c74812a909afb,,metadata,,
prot-198384--31,i-dd9d707d9318eca1,,note,,
prot-198384--31,i-b9608cf97946f21e,f0d538d10bda4e34,speech_start,lars_ernestam_0ffff0,
prot-198384--31,i-c4b9037d53c04b15,,note,,
prot-198384--31,i-d8e2a51d8d375479,f0d538d10bda4e34,speech_start,john_andersson_01d7a1,
prot-198384--31,i-6fb4ba27e30f3d9f,,metadata,,
prot-198384--31,i-0be733fce1507e47,,metadata,,
prot-198384--31,i-2645f9babc45afdb,,metadata,,
prot-198384--31,i-9c70a03ad4b0af70,,metadata,,
prot-198384--31,i-6ec329dcb838a754,,metadata,,
prot-198384--31,i-2a8fbc1434ab740f,,metadata,,
prot-198384--31,i-4453899f6c815745,,metadata,,
prot-198384--31,i-dcb2e6cd6c31af09,,metadata,,
prot-198384--31,i-737a54fcdf798605,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_eb5b5d,
prot-198384--31,i-d10f556070276dd2,d84fc8cb7cb8f0d1,speech_start,john_andersson_01d7a1,
prot-198384--31,i-ee7121fd7373bae5,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_eb5b5d,
prot-198384--31,i-73945ef4735e8c10,f0d538d10bda4e34,speech_start,lennart_brunander_b04d17,
prot-198384--31,i-425f4bc07a39b47a,,metadata,,
prot-198384--31,i-db5aa4d479a0ac2d,,metadata,,
prot-198384--31,i-ebe8832334c8705c,,metadata,,
prot-198384--31,i-869b9fc42b3ea3d3,,metadata,,
prot-198384--31,i-ad56fb7725a0c278,,metadata,,
prot-198384--31,i-47bf4e49519a20f5,,metadata,,
prot-198384--31,i-9a47358eb04172e6,,metadata,,
prot-198384--31,i-31ab64969e0ed160,,metadata,,
prot-198384--31,i-a8c2e13cc714e15d,,note,,
prot-198384--31,i-cb334b5faa348d33,,note,,
prot-198384--31,i-4486a624a6e8d0da,f0d538d10bda4e34,speech_start,grethe_lundblad_eb7fa2,
prot-198384--31,i-eca0ab92ef21bd7f,,metadata,,
prot-198384--31,i-69eb8b1e7f006060,,metadata,,
prot-198384--31,i-19f8e57260d2dde3,,metadata,,
prot-198384--31,i-5769ba81a169451a,,metadata,,
prot-198384--31,i-00414df0b80711ff,,metadata,,
prot-198384--31,i-cce015b01d36a801,,metadata,,
prot-198384--31,i-50936419738f85b4,,metadata,,
prot-198384--31,i-1cadfc56559dd3e7,,metadata,,
prot-198384--31,i-ffadf661efecbec0,,note,,
prot-198384--31,i-34409986a8f1c889,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_eb5b5d,
prot-198384--31,i-71242249815720d3,d84fc8cb7cb8f0d1,speech_start,lars_ernestam_0ffff0,
prot-198384--31,i-ebb919b752f58dcf,d84fc8cb7cb8f0d1,speech_start,lennart_brunander_b04d17,
prot-198384--31,i-a2ba41ad09215c02,d84fc8cb7cb8f0d1,speech_start,grethe_lundblad_eb7fa2,
prot-198384--31,i-4321530df5c50a96,,metadata,,
prot-198384--31,i-a56824db33d3fca4,,metadata,,
prot-198384--31,i-df04ad887cbbbbe0,,metadata,,
prot-198384--31,i-0fccc14995003a65,,metadata,,
prot-198384--31,i-de1e06db49d39bd3,,metadata,,
prot-198384--31,i-0bd04394dffa6009,,metadata,,
prot-198384--31,i-c4c8a0745cbe00bc,,metadata,,
prot-198384--31,i-71c771bf9946926f,,metadata,,
prot-198384--31,i-efdb2753e82258ab,d84fc8cb7cb8f0d1,speech_start,lennart_brunander_b04d17,
prot-198384--31,i-0338977a1fb517c3,d84fc8cb7cb8f0d1,speech_start,lars_ernestam_0ffff0,
prot-198384--31,i-c575ed7deb3890ee,d84fc8cb7cb8f0d1,speech_start,sven_eric_lorentzon_eb5b5d,
prot-198384--31,i-537f5cd52ac3be96,d84fc8cb7cb8f0d1,speech_start,grethe_lundblad_eb7fa2,
prot-198384--31,i-340da2437a4b9ed1,,note,,
prot-198384--31,i-52ef0e7631c6d7ab,f0d538d10bda4e34,speech_start,anders_dahlgren_c223e0,
prot-198384--31,i-37f04a143b9c3da1,f0d538d10bda4e34,speech_start,grethe_lundblad_eb7fa2,
prot-198384--31,i-477cc0d1961edaf5,,metadata,,
prot-198384--31,i-d155f12fdd282b8b,,metadata,,
prot-198384--31,i-8867e5b7cb69b6ee,,metadata,,
prot-198384--31,i-5e0ecf5eb7830652,,metadata,,
prot-198384--31,i-320609cdba78611b,,metadata,,
prot-198384--31,i-a146fde80888927c,,metadata,,
prot-198384--31,i-25cce74ae712e18c,,metadata,,
prot-198384--31,i-3749e5f7a7ccf7f1,f0d538d10bda4e34,speech_start,anders_dahlgren_c223e0,
prot-198384--31,i-a0ec992600335085,f0d538d10bda4e34,speech_start,grethe_lundblad_eb7fa2,
prot-198384--31,i-65512e28ce9b916f,f0d538d10bda4e34,speech_start,anders_dahlgren_c223e0,
prot-198384--31,i-d02af13038a8c48a,f0d538d10bda4e34,speech_start,grethe_lundblad_eb7fa2,
prot-198384--31,i-8e2f2e76baa2a531,f0d538d10bda4e34,speech_start,anders_dahlgren_c223e0,
prot-198384--31,i-2086197ae8a799ae,,metadata,,
prot-198384--31,i-10bf72306fd45caf,,metadata,,
prot-198384--31,i-d4e0404d80330f22,,metadata,,
prot-198384--31,i-1f6177870d1fa442,,metadata,,
prot-198384--31,i-8d1683353ffd53f4,,metadata,,
prot-198384--31,i-23b6a76ea23724ea,,metadata,,
prot-198384--31,i-e0ed68e4c325d471,,metadata,,
prot-198384--31,i-1c0e175b23a44eca,,metadata,,
