protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--163,i-9aaea3c4aed114d5,,note,,
prot-198384--163,i-d2ed2fb00b21b2bc,,metadata,,
prot-198384--163,i-48527017c949f3c6,,metadata,,
prot-198384--163,i-425e3121294f5e10,,note,,
prot-198384--163,i-eb11b84b25ed48be,,note,,
prot-198384--163,i-8136d29d376f066a,,note,,
prot-198384--163,i-96468eff58607b97,,note,,
prot-198384--163,i-ec342e78aa16373e,,metadata,,
prot-198384--163,i-7ff7a45e6af70359,,note,,
prot-198384--163,i-e9314b35302fb123,,metadata,,
prot-198384--163,i-3fee7271a8953d6d,,metadata,,
prot-198384--163,i-cb63bb63dfc57e39,,metadata,,
prot-198384--163,i-5fec9b9f4a7e77b0,,metadata,,
prot-198384--163,i-538d3ead6f4cc1ec,,metadata,,
prot-198384--163,i-f9b5d4de7d417389,,metadata,,
prot-198384--163,i-f15adf13d73bbeee,,metadata,,
prot-198384--163,i-8ab88ed11f5ec3e5,,metadata,,
prot-198384--163,i-232bb072f87e6f2c,,metadata,,
prot-198384--163,i-c81c19deba3a33ba,,metadata,,
prot-198384--163,i-bd42c9e18792ca16,,metadata,,
prot-198384--163,i-e5631521739ed749,,note,,
prot-198384--163,i-f82c3d17599101b6,,note,,
prot-198384--163,i-a80423f3819625f5,,metadata,,
prot-198384--163,i-6e1c32e1950f24f9,,note,,
prot-198384--163,i-3256faf07ea3221e,,metadata,,
prot-198384--163,i-23b8b1a08ee1f463,,metadata,,
prot-198384--163,i-309c1458a8354f26,,metadata,,
prot-198384--163,i-3a9241be7221cad4,,metadata,,
prot-198384--163,i-e243892e5dfce9ce,,metadata,,
prot-198384--163,i-65feb6e0a1c24f9d,,metadata,,
prot-198384--163,i-79b17d273108a66e,,metadata,,
prot-198384--163,i-b32caf8e47db7de1,,metadata,,
prot-198384--163,i-9fdd2c0b4449e14a,,metadata,,
prot-198384--163,i-68c040d05c2903b4,,metadata,,
prot-198384--163,i-b99d44d57d1b6d2b,f0d538d10bda4e34,speech_start,lisa_mattsson_27541b,
prot-198384--163,i-fdb7098130f4ba24,,metadata,,
prot-198384--163,i-efb86ca7ee9a0824,,metadata,,
prot-198384--163,i-dd8556324f1731dd,,metadata,,
prot-198384--163,i-e81d18d13f6fa009,,metadata,,
prot-198384--163,i-d4ca6edd931d6838,,metadata,,
prot-198384--163,i-f09fce441d481951,,metadata,,
prot-198384--163,i-3ff3c365d70bd9b5,,metadata,,
prot-198384--163,i-5121f88a5207774f,,metadata,,
prot-198384--163,i-b1e52f88a2480df1,,metadata,,
prot-198384--163,i-9bee70de9094ca12,,metadata,,
prot-198384--163,i-42ccdd9d7e3ba712,f0d538d10bda4e34,speech_start,kerstin_ekman_ca5d8a,
prot-198384--163,i-af81d73100891b02,,metadata,,
prot-198384--163,i-8e660c034921d057,,metadata,,
prot-198384--163,i-63bf3390b5db2127,,metadata,,
prot-198384--163,i-040cc3c151a9ba39,,metadata,,
prot-198384--163,i-aa7970627b5352f7,,metadata,,
prot-198384--163,i-1db92bc3b70e2598,,note,,
prot-198384--163,i-58f9c6a97acd240c,,note,,
prot-198384--163,i-b14212753b49b985,,metadata,,
prot-198384--163,i-c708ae05e17bed12,,metadata,,
prot-198384--163,i-33fcf885f00f6d06,,metadata,,
prot-198384--163,i-57864b21d860432c,,metadata,,
prot-198384--163,i-f1536dc9c1bfe232,,metadata,,
prot-198384--163,i-efccabca6c64b96f,,metadata,,
prot-198384--163,i-561070d3efdf926a,f0d538d10bda4e34,speech_start,tore_claeson_f6b379,
prot-198384--163,i-a12c9397e9b755d7,,metadata,,
prot-198384--163,i-ed39b0ea50bd395a,,metadata,,
prot-198384--163,i-d5e169fe1e3339c2,,metadata,,
prot-198384--163,i-10446313abe93a72,,metadata,,
prot-198384--163,i-d75f01391882a61f,,metadata,,
prot-198384--163,i-0b26d9f1b20f9157,,metadata,,
prot-198384--163,i-7b97dbaf9027d0e8,,metadata,,
prot-198384--163,i-13bb3a6326289509,,metadata,,
prot-198384--163,i-a62bd2566b3fb280,,metadata,,
prot-198384--163,i-216c9abec3b45403,,metadata,,
prot-198384--163,i-9a30fb0baff799c8,,note,,
prot-198384--163,i-911cfe1d13cd0cdf,,metadata,,
prot-198384--163,i-b5fe2d4959c1b960,,metadata,,
prot-198384--163,i-c72b7aa4b7aca07e,,metadata,,
prot-198384--163,i-78347c600ec4abf3,,metadata,,
prot-198384--163,i-104b1092b89e8af8,,note,,
prot-198384--163,i-186e2a043fb6d46c,f0d538d10bda4e34,speech_start,oskar_lindkvist_d5572c,
prot-198384--163,i-cbe4c3f39b376417,,metadata,,
prot-198384--163,i-e0be7b1dc3b24dc4,,metadata,,
prot-198384--163,i-004698b6a3eb07c9,,metadata,,
prot-198384--163,i-5464d27099d4af0e,,metadata,,
prot-198384--163,i-7be5e83165fb031c,,metadata,,
prot-198384--163,i-5b90608f36647e14,,metadata,,
prot-198384--163,i-119b6106a63c80d2,,metadata,,
prot-198384--163,i-93f93c4a5ecef224,,metadata,,
prot-198384--163,i-03c89aaeba7a40e1,,metadata,,
prot-198384--163,i-a522264dcde74b22,,metadata,,
