protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--125,i-bbc0468cd50622f5,,metadata,,
prot-198384--125,i-cfb06d6c44cc5566,,metadata,,
prot-198384--125,i-80d2c63782155482,,note,,
prot-198384--125,i-a391f5893bcd32bd,,metadata,,
prot-198384--125,i-b70a49e1df44d965,,metadata,,
prot-198384--125,i-e191298da21d767e,d84fc8cb7cb8f0d1,speech_start,par_granstedt_758505,
prot-198384--125,i-5e6e032598ff6e1e,,metadata,,
prot-198384--125,i-ce29955468b02f60,,metadata,,
prot-198384--125,i-1e25c06522f67086,,note,,
prot-198384--125,i-04ae87552c4c8667,,metadata,,
prot-198384--125,i-e67bb946558f77c8,,metadata,,
prot-198384--125,i-e28baee796b02fd3,,metadata,,
prot-198384--125,i-a4a87084fa42174d,,metadata,,
prot-198384--125,i-6ec374702bd81a94,,metadata,,
prot-198384--125,i-e5857c4b6b840d4d,,metadata,,
prot-198384--125,i-d69b6e441ddb3037,d84fc8cb7cb8f0d1,speech_start,jorgen_ullenhag_bc931d,
prot-198384--125,i-93cad5eda719aa54,d84fc8cb7cb8f0d1,speech_start,georg_andersson_332e8b,
prot-198384--125,i-9c23dee2b001b4cd,d84fc8cb7cb8f0d1,speech_start,arne_gadd_cbcafe,
prot-198384--125,i-0834414b1cc617b5,,metadata,,
prot-198384--125,i-c399d85ce9e7f7ad,,metadata,,
prot-198384--125,i-3c8df14a50a73830,,metadata,,
prot-198384--125,i-1de89d092cfe3a10,,metadata,,
prot-198384--125,i-a4693efcb5587451,,metadata,,
prot-198384--125,i-0222c02f073e317a,,metadata,,
prot-198384--125,i-f3eb3752983b2d87,,metadata,,
prot-198384--125,i-0465407ea67e473e,,metadata,,
prot-198384--125,i-44370cd4c7ea7e06,,metadata,,
prot-198384--125,i-a6fc9df8400b604f,,metadata,,
prot-198384--125,i-8186278854953db9,,metadata,,
prot-198384--125,i-261569deeb9448d0,d84fc8cb7cb8f0d1,speech_start,jorgen_ullenhag_bc931d,
prot-198384--125,i-7c71fa1e58de1589,,note,,
prot-198384--125,i-d76623d2a211f890,,note,,
prot-198384--125,i-980265af2a5cd8b8,d84fc8cb7cb8f0d1,speech_start,georg_andersson_332e8b,
prot-198384--125,i-41734d154d41cf93,d84fc8cb7cb8f0d1,speech_start,arne_gadd_cbcafe,
prot-198384--125,i-1a217901dd312681,,note,,
prot-198384--125,i-a53eb8e3835567b0,,metadata,,
prot-198384--125,i-6c2dcd6d52faecba,,metadata,,
prot-198384--125,i-7d63e195443b3e91,,metadata,,
prot-198384--125,i-0dc9eb661e62942e,,metadata,,
prot-198384--125,i-6b4c40b93bfdcb5c,,metadata,,
prot-198384--125,i-08947c66756ec679,,metadata,,
prot-198384--125,i-6a37208ec1a03c8c,,metadata,,
prot-198384--125,i-4a6617859e4f817b,,metadata,,
prot-198384--125,i-5d477276f42897bd,,metadata,,
prot-198384--125,i-31170fbad61808ff,,note,,
prot-198384--125,i-84fbc756dddb8c3b,,metadata,,
prot-198384--125,i-80aca361c2ab8dda,f0d538d10bda4e34,speech_start,lars_ahlmark_7fc33f,
prot-198384--125,i-b8e393b4fc5f3ce0,,note,,
prot-198384--125,i-2c083b8ab11f9da7,,note,,
