protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--105,i-2232ef023f6aaee9,,note,,
prot-198384--105,i-993261c29626fd37,,metadata,,
prot-198384--105,i-eed4db78212cd360,,metadata,,
prot-198384--105,i-c9715dd3c5268237,,note,,
prot-198384--105,i-605a8d7468fb6b4d,,metadata,,
prot-198384--105,i-00bd0f2f4e06f315,,metadata,,
prot-198384--105,i-609db7f9798d7ec4,,metadata,,
prot-198384--105,i-9c4101be48c8acff,,metadata,,
prot-198384--105,i-e781695fe422e8a7,,metadata,,
prot-198384--105,i-aa309096f5b11106,,metadata,,
prot-198384--105,i-dcea91f872b6e322,,metadata,,
prot-198384--105,i-a3fdceaa1635feef,,note,,
prot-198384--105,i-811d09d45888d386,,note,,
prot-198384--105,i-c9d4bee2c45f606a,,note,,
prot-198384--105,i-e62bd654058f5f02,,note,,
prot-198384--105,i-996348aff2ab8a95,,note,,
prot-198384--105,i-c011cae015257ac8,,note,,
prot-198384--105,i-d6bf882e97bf53b1,,note,,
prot-198384--105,i-bbb8781d1b2f3aad,,note,,
prot-198384--105,i-f804151a09bf9975,,note,,
prot-198384--105,i-4ddef028abdfda30,,note,,
prot-198384--105,i-c2eed388c27ab08c,,metadata,,
prot-198384--105,i-f49a636c0cd33175,,metadata,,
prot-198384--105,i-6c53c9954f0f5fa0,,note,,
prot-198384--105,i-1efc00bd31da6f1f,,metadata,,
prot-198384--105,i-1784c6c643c1961d,,metadata,,
prot-198384--105,i-38686b53155622cf,,metadata,,
prot-198384--105,i-75d48ec6e9e36afb,,metadata,,
prot-198384--105,i-e7fd869e549343c6,,metadata,,
prot-198384--105,i-4eb8ccf49c431bc7,,metadata,,
prot-198384--105,i-a4e141e4f023c7b3,,metadata,,
prot-198384--105,i-72ee80a3f51bbeb8,,metadata,,
prot-198384--105,i-a4de22de2d107ca9,,metadata,,
prot-198384--105,i-ddd4fa055c6defea,,metadata,,
prot-198384--105,i-1b61a5abe60cfe5c,,metadata,,
prot-198384--105,i-3e342b125fb350de,,metadata,,
prot-198384--105,i-41b6e1ccc6505d5b,,note,,
prot-198384--105,i-97bc3530f8f3091a,,metadata,,
prot-198384--105,i-fb98bffd3058e61b,,metadata,,
prot-198384--105,i-41a609651657899c,,note,,
prot-198384--105,i-6a5bc43525a55495,,note,,
prot-198384--105,i-f37846e1c0733ba8,,note,,
prot-198384--105,i-e62975c8269d3087,,note,,
prot-198384--105,i-b7a4506dab3bf75c,,metadata,,
prot-198384--105,i-67b4465085022060,,note,,
prot-198384--105,i-b2f4e84d70672067,,metadata,,
prot-198384--105,i-c674cc040a3fc35d,,metadata,,
prot-198384--105,i-c922a8222f57f606,,metadata,,
prot-198384--105,i-6b94cacb65886c4a,,metadata,,
prot-198384--105,i-9b88a34d36387b66,bcf6e410cc8eb79a,speech_start,,
prot-198384--105,i-03c94254aedddc42,,metadata,,
prot-198384--105,i-2e87090fd55a7c64,,note,,
prot-198384--105,i-3d354f422099f1ce,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,
prot-198384--105,i-9cb01c09f532a011,,metadata,,
prot-198384--105,i-a5b1592c4876285d,,metadata,,
prot-198384--105,i-7f9f12768667648e,,metadata,,
prot-198384--105,i-498cb8e545194874,,metadata,,
prot-198384--105,i-5bfca457f6ac8d04,,metadata,,
prot-198384--105,i-27d75c0ceab0c415,,metadata,,
prot-198384--105,i-5dc97d567127a04b,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,
prot-198384--105,i-cb117e12e0952fa2,,note,,
prot-198384--105,i-f6e68461cb17c806,,metadata,,
