protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--7,i-c70fbb37484d82b7,,note,,
prot-198384--7,i-7fe18a9bae299bbe,,metadata,,
prot-198384--7,i-ff58889647b84607,,metadata,,
prot-198384--7,i-5dfb1b89ecb172ea,,metadata,,
prot-198384--7,i-6e82b253802c3848,,note,,
prot-198384--7,i-ce25bf68e2822422,,note,,
prot-198384--7,i-225efb0c87a0d8c8,,note,,
prot-198384--7,i-ca31f5b221bec65a,,note,,
prot-198384--7,i-35ba6825fa1cea4a,,note,,
prot-198384--7,i-285792a65e54e155,,note,,
prot-198384--7,i-1def000501343941,,metadata,,
prot-198384--7,i-051c785462fe2d42,,metadata,,
prot-198384--7,i-c22d39de4d725dae,,note,,
prot-198384--7,i-144db7ba84ca42c4,,metadata,,
prot-198384--7,i-23daf84f64973279,,note,,
prot-198384--7,i-b0e75afa2dc716a9,,metadata,,
prot-198384--7,i-bf89c2b6a72b0b5f,,metadata,,
prot-198384--7,i-4940dad7950e92e4,,metadata,,
prot-198384--7,i-795ec4f026f05cfc,,metadata,,
prot-198384--7,i-f98983b0ff55d872,,metadata,,
prot-198384--7,i-47a3db81226da143,,metadata,,
prot-198384--7,i-fd1dc120e7632a31,,metadata,,
prot-198384--7,i-44c9e2917b82b7b0,,metadata,,
prot-198384--7,i-c385922f222ae890,,metadata,,
prot-198384--7,i-afb90e3b556bae93,,metadata,,
prot-198384--7,i-06a78e8b077e0ace,,metadata,,
prot-198384--7,i-2741bc1efe365e02,,metadata,,
prot-198384--7,i-8b0a20a281a584b4,,metadata,,
prot-198384--7,i-8aa7b5b21de695ab,,metadata,,
prot-198384--7,i-d33a9ee253e1d3f7,,note,,
prot-198384--7,i-b85717a30cec5413,,note,,
prot-198384--7,i-66d71e1f1c8220c3,,metadata,,
prot-198384--7,i-ac00b223f1566fd4,,note,,
prot-198384--7,i-33bbbe457bf98b65,,note,,
prot-198384--7,i-529204a571575811,,note,,
prot-198384--7,i-1c037eb5a5cbaa42,,note,,
prot-198384--7,i-3e5d98fedef078e4,,metadata,,
prot-198384--7,i-c6922059b2ec48a9,,note,,
prot-198384--7,i-6879fdddfad21138,,note,,
prot-198384--7,i-d95a575e56795319,,metadata,,
prot-198384--7,i-a5c4bedb55d98be4,,metadata,,
prot-198384--7,i-185533ea37f38726,,metadata,,
prot-198384--7,i-2a0a1d950dcf9030,,metadata,,
prot-198384--7,i-f55877c3bfe6ca99,,metadata,,
prot-198384--7,i-9befbf801569fc44,,metadata,,
prot-198384--7,i-dd6dc15be9ce1d6d,,metadata,,
prot-198384--7,i-6378255080bd55f7,,metadata,,
prot-198384--7,i-db9ab178470966c4,,metadata,,
prot-198384--7,i-cff61d4bbf201865,,metadata,,
prot-198384--7,i-125cb162b638b5ac,,note,,
prot-198384--7,i-dfc30b5c9a7e391d,,note,,
prot-198384--7,i-181cd752ed2e3f3d,bcf6e410cc8eb79a,speech_start,,
prot-198384--7,i-cda622f46829cacb,,note,,
prot-198384--7,i-fe8f38739e12f9b9,,note,,
prot-198384--7,i-531cf1ef60c28bd6,,note,,
prot-198384--7,i-821d34ea83dc502b,,note,,
prot-198384--7,i-1f1878a83b32fe18,,note,,
prot-198384--7,i-34a93e3fbf7510ea,,metadata,,
prot-198384--7,i-3bee8f1936a04500,,note,,
prot-198384--7,i-fc5beb56e9056f11,,metadata,,
prot-198384--7,i-1bbd47682acfab56,,metadata,,
prot-198384--7,i-98b29cabb5cce2dc,,note,,
prot-198384--7,i-f44cf98e0ca869ca,,metadata,,
prot-198384--7,i-527119119ac58423,,metadata,,
prot-198384--7,i-5622a7a0fe73015e,f0d538d10bda4e34,speech_start,sven_munke_29dfe0,
prot-198384--7,i-a2eff2278a79a476,,note,,
prot-198384--7,i-99bb3e294e322154,,metadata,,
prot-198384--7,i-2272a09a98a8fc53,,note,,
prot-198384--7,i-44f25a4f27f6cccd,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,
prot-198384--7,i-8bdf537fd05c9270,,metadata,,
prot-198384--7,i-11358209cc333958,,metadata,,
prot-198384--7,i-ba586948fa524554,,metadata,,
prot-198384--7,i-436915fbfeb1168d,,metadata,,
prot-198384--7,i-0b5c78ed8eceab21,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,
prot-198384--7,i-a3a26185af145d47,,note,,
prot-198384--7,i-90919d092b50b3af,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,
prot-198384--7,i-5d69394ca781322d,,note,,
prot-198384--7,i-0bfbe2c99a79a44a,f0d538d10bda4e34,speech_start,hugo_hegeland_a16e34,
prot-198384--7,i-c3af95e0adc07e68,,metadata,,
prot-198384--7,i-cc9c12dab2932c00,,metadata,,
prot-198384--7,i-9d755d3bbfcc20f3,,metadata,,
prot-198384--7,i-af7183483d9b5082,,metadata,,
prot-198384--7,i-de46639b3436785d,,metadata,,
prot-198384--7,i-17a269d996dc615c,,metadata,,
prot-198384--7,i-08f5e4f19f83d5d7,,metadata,,
prot-198384--7,i-2c3d7e31ffab0884,,note,,
prot-198384--7,i-381685e74f60ad90,,note,,
prot-198384--7,i-42a2e9013bbde3a7,,note,,
prot-198384--7,i-4a97041054359a21,,note,,
prot-198384--7,i-126d4d5af298a0bf,,note,,
prot-198384--7,i-09a85e0d3b47d196,36cdc1fd812d7973,speech_start,par_granstedt_758505,
prot-198384--7,i-dc1535025f4a952b,,metadata,,
prot-198384--7,i-a96fbce5057e71db,,metadata,,
prot-198384--7,i-ca88dd26049c7ee5,,metadata,,
prot-198384--7,i-3c3e0e41f2813068,,metadata,,
prot-198384--7,i-21981fa69153487a,,metadata,,
prot-198384--7,i-e1624a384c01ca08,,metadata,,
prot-198384--7,i-8c5964b7c5d21797,,metadata,,
prot-198384--7,i-5c88e4f3b984714d,,note,,
prot-198384--7,i-e0975d85e1ba79ad,,metadata,,
prot-198384--7,i-2cf61fe9cb7ea58f,,note,,
prot-198384--7,i-8154693bd60d1240,36cdc1fd812d7973,speech_start,gunhild_bolander_6b4a5a,
prot-198384--7,i-88e898ede16043b1,36cdc1fd812d7973,speech_start,karin_soder_c54954,
prot-198384--7,i-2f1ddd738e8fbdab,,note,,
prot-198384--7,i-455662d7f33b8097,,metadata,,
prot-198384--7,i-d3ae896a87e0e7cd,,metadata,,
prot-198384--7,i-9e0eb8b64c86dfb2,,metadata,,
prot-198384--7,i-1b0eae6000cab024,,metadata,,
prot-198384--7,i-492e07672c4067a9,,metadata,,
prot-198384--7,i-b48827b58f429fe5,,metadata,,
prot-198384--7,i-845f997aa4768edd,,metadata,,
prot-198384--7,i-9b8fc5724d8525ef,,metadata,,
prot-198384--7,i-9e42d4f7c90d0df2,,metadata,,
prot-198384--7,i-46b166e3dd061e2d,,metadata,,
prot-198384--7,i-3e13fceed148998e,,metadata,,
prot-198384--7,i-dcf5c3922a21db29,,note,,
prot-198384--7,i-8b1b4f68f04484e0,,note,,
prot-198384--7,i-26bc8f8347dff8e7,,note,,
prot-198384--7,i-8dbe626c240a82e6,,note,,
prot-198384--7,i-cbe64db6fe829b78,,note,,
prot-198384--7,i-253aa99497803b55,,note,,
prot-198384--7,i-af63054dcc9ef052,,note,,
prot-198384--7,i-eea89308b197be43,,note,,
prot-198384--7,i-beec6a978a828c49,,note,,
prot-198384--7,i-ea567c49386a1f5f,,note,,
prot-198384--7,i-8145832b7e497fc4,,note,,
prot-198384--7,i-83eebffc3e9fd280,,note,,
prot-198384--7,i-a275626bc1afd6dc,,note,,
prot-198384--7,i-3b6fff3811f0b087,,note,,
prot-198384--7,i-23085d03e4fd5f44,,note,,
prot-198384--7,i-9fef3954112bf32e,,note,,
prot-198384--7,i-6ca805e93d3efafe,,note,,
prot-198384--7,i-9b69c6b2b52f3e94,,note,,
prot-198384--7,i-0c659f68d5bf2627,,metadata,,
prot-198384--7,i-07229190e7a7e77a,,note,,
prot-198384--7,i-8575b04020050cbe,,note,,
prot-198384--7,i-f0ec6d208fab1e04,,note,,
prot-198384--7,i-90854edae2181955,,note,,
prot-198384--7,i-8220d6c897462603,,note,,
prot-198384--7,i-6b8021d74f7f3357,,note,,
prot-198384--7,i-8c849440802b4924,,note,,
prot-198384--7,i-5b41a332e567d46a,,note,,
prot-198384--7,i-f0cd0b001a0f4ab4,,note,,
prot-198384--7,i-87ae60d9140953fb,,note,,
prot-198384--7,i-931109cd6b44bb50,,note,,
prot-198384--7,i-efb80b0422c85f5f,,note,,
prot-198384--7,i-5e77249ebfa3a5d4,,note,,
prot-198384--7,i-c0dc255da029bdfb,,note,,
prot-198384--7,i-efb461b50ca76b1a,,note,,
prot-198384--7,i-da03c3e5f5691a66,,note,,
prot-198384--7,i-d54364ae418f9f2d,,note,,
prot-198384--7,i-21898c7491dc271a,,note,,
prot-198384--7,i-011681c5c594cc25,,note,,
prot-198384--7,i-aca8add986df501c,,note,,
prot-198384--7,i-ec3f3e87be94852c,,metadata,,
prot-198384--7,i-b8ce98ee181e07d5,,metadata,,
prot-198384--7,i-3a950083909894ed,,metadata,,
