protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--84,i-697e80450214b559,,note,,
prot-198384--84,i-f5049edb10c02d74,,metadata,,
prot-198384--84,i-cf9e303da385ac0c,,metadata,,
prot-198384--84,i-860e1c4da89c1f44,,note,,
prot-198384--84,i-eb36094941625e44,,metadata,,
prot-198384--84,i-7f2b1a0620f5e6b5,,metadata,,
prot-198384--84,i-cbf44c72423c30a6,,metadata,,
prot-198384--84,i-2a8429593ed5d67f,,metadata,,
prot-198384--84,i-f01f716ecdfd58e3,,metadata,,
prot-198384--84,i-978b78ce30c13f6a,,metadata,,
prot-198384--84,i-a6af34602b838192,,metadata,,
prot-198384--84,i-caaeff47e611cd70,,metadata,,
prot-198384--84,i-6fa7c122eda80c60,,metadata,,
prot-198384--84,i-288275c0bb8685cc,,metadata,,
prot-198384--84,i-ee785e20c432327b,,metadata,,
prot-198384--84,i-a99cb36fc8b42de0,,metadata,,
prot-198384--84,i-bbf0a71f7d7dba93,,metadata,,
prot-198384--84,i-efee9e21afce4dce,,note,,
prot-198384--84,i-a19f65fbc3747033,,note,,
prot-198384--84,i-84485dfee968f60b,,metadata,,
prot-198384--84,i-a47431ef07ce86db,,note,,
prot-198384--84,i-a3643c31a968ffe1,,metadata,,
prot-198384--84,i-770b86b3361bba03,,note,,
prot-198384--84,i-f2cc78891ab33317,,metadata,,
prot-198384--84,i-ccf74165633de08e,,metadata,,
prot-198384--84,i-62b92d6189d2572b,,metadata,,
prot-198384--84,i-d4a71049bea48b15,,metadata,,
prot-198384--84,i-02b6d13ada77552e,,metadata,,
prot-198384--84,i-ce8033bb23c5e041,,metadata,,
prot-198384--84,i-3c5d71db86ee6c3a,,metadata,,
prot-198384--84,i-7f1f58084a1671c7,,metadata,,
prot-198384--84,i-dab8234bfade45fa,,metadata,,
prot-198384--84,i-2942e75d43247b77,,metadata,,
prot-198384--84,i-dd8573e51e53c64c,,metadata,,
prot-198384--84,i-3bb7c037879df175,,metadata,,
prot-198384--84,i-057394795360fcd2,,metadata,,
prot-198384--84,i-e51627cc1e8a0c6d,,metadata,,
prot-198384--84,i-9599d3fa151fb4e4,,note,,
prot-198384--84,i-aa0622edd004f419,,note,,
prot-198384--84,i-2fabd7c333780fd5,,metadata,,
prot-198384--84,i-a0a8915a8c80cb2e,,note,,
prot-198384--84,i-ccfbfeada927b24b,,note,,
prot-198384--84,i-005f1d3286514ceb,,metadata,,
prot-198384--84,i-1ae32a7c07e80862,,metadata,,
prot-198384--84,i-c0907a81e9ecdbd3,,metadata,,
prot-198384--84,i-75283c12ef011ab5,,metadata,,
prot-198384--84,i-7f314116106076a4,,metadata,,
prot-198384--84,i-0f1bbdf83b1469c5,,metadata,,
prot-198384--84,i-6a30a9c9b358e3fd,,metadata,,
prot-198384--84,i-17eb11f7b7edd64d,,metadata,,
prot-198384--84,i-fef203c97040a18a,,metadata,,
prot-198384--84,i-573b0b6eb8ecf668,,metadata,,
prot-198384--84,i-5e69cc6d3c0282e7,,metadata,,
prot-198384--84,i-8b59a306ec6fd870,,metadata,,
prot-198384--84,i-14ce243ecd3ee514,,metadata,,
prot-198384--84,i-7c40cc6439cbe491,,metadata,,
prot-198384--84,i-d6130c0b2d5d5f21,,metadata,,
prot-198384--84,i-46ddb5c9721123da,,metadata,,
prot-198384--84,i-504e9d0f32f554a5,,metadata,,
prot-198384--84,i-5577c357631d7b07,,metadata,,
prot-198384--84,i-1bfd77e254df77e3,,note,,
prot-198384--84,i-8a3b7449f4b20bce,,metadata,,
prot-198384--84,i-fb4f515244b70acb,,note,,
prot-198384--84,i-87adb5c1e94826a1,,metadata,,
prot-198384--84,i-c8aad7ba6bea0157,,metadata,,
prot-198384--84,i-8738d1045272108e,,note,,
prot-198384--84,i-942c4f4f291808ea,,metadata,,
