protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--42,i-53da7435fed87dc8,,note,,
prot-198384--42,i-a57df27ccdb5192a,,metadata,,
prot-198384--42,i-501d73698571dc3e,,note,,
prot-198384--42,i-8efd365efea0d79b,,metadata,,
prot-198384--42,i-2a96415a9b1578fb,,note,,
prot-198384--42,i-ead6737d25d22fd5,,note,,
prot-198384--42,i-c12da3fa48cc2607,,note,,
prot-198384--42,i-29403867403e20bf,,note,,
prot-198384--42,i-29d8bf066d86499a,,note,,
prot-198384--42,i-a916dca687a80a1e,,note,,
prot-198384--42,i-566fe17de198e28f,,metadata,,
prot-198384--42,i-2ec51630d58c8949,,metadata,,
prot-198384--42,i-40bc341825c79953,,metadata,,
prot-198384--42,i-70fbed1275422041,,note,,
prot-198384--42,i-ab482dd895828652,,metadata,,
prot-198384--42,i-b78f2d97472f55d8,,metadata,,
prot-198384--42,i-65bc6209d7e271a9,,metadata,,
prot-198384--42,i-4494a315bb70c01d,,note,,
prot-198384--42,i-f6790c9c75ac82d1,,metadata,,
prot-198384--42,i-15620fd4d7a652ff,,metadata,,
prot-198384--42,i-fe52ce55bddcee62,,metadata,,
prot-198384--42,i-be887a1489e48c37,,metadata,,
prot-198384--42,i-c1f6b56f92fe416b,,metadata,,
prot-198384--42,i-556a72770b328692,,metadata,,
prot-198384--42,i-97e24c1326fc5e6f,,metadata,,
prot-198384--42,i-cf733f483d5240ce,,metadata,,
prot-198384--42,i-2616bd6b435da697,,metadata,,
prot-198384--42,i-fd5a461575d9c624,,metadata,,
prot-198384--42,i-20f7cce7aebffded,,metadata,,
prot-198384--42,i-68625938142c9a9c,,metadata,,
prot-198384--42,i-b8984dc1e6c14c5b,,metadata,,
prot-198384--42,i-196ce1a3fa2139a9,,note,,
prot-198384--42,i-5c834423b9ee6c51,,note,,
prot-198384--42,i-ec4bbf97811eadbb,,note,,
prot-198384--42,i-c76519daf5246e31,,note,,
prot-198384--42,i-137e260480ea2a51,,metadata,,
prot-198384--42,i-1f85863f14c1a687,,metadata,,
prot-198384--42,i-812f070fca025900,,metadata,,
prot-198384--42,i-7a1d21e52e673e34,,metadata,,
prot-198384--42,i-92b4a008fb176615,,metadata,,
prot-198384--42,i-819b4ac839132c0e,,note,,
prot-198384--42,i-6ca17c1014acee6d,,note,,
prot-198384--42,i-7b641c0e82560757,,note,,
prot-198384--42,i-bd472858ae3776e8,,note,,
prot-198384--42,i-ac8cc528a30d6436,,note,,
prot-198384--42,i-32b66d1e4c042494,,note,,
prot-198384--42,i-6f3baca389481d52,,note,,
prot-198384--42,i-3237e660102bfd0d,,note,,
prot-198384--42,i-9657a0af30dff492,,metadata,,
prot-198384--42,i-fe9feed2aede0226,,metadata,,
prot-198384--42,i-8933545bbbd67897,,metadata,,
prot-198384--42,i-33a48bc72feb7029,,note,,
prot-198384--42,i-e2ac7e4b9173070e,f0d538d10bda4e34,speech_start,,
prot-198384--42,i-cf7b26ba4f7cf08e,,note,,
prot-198384--42,i-65484088bf4fbb3c,f0d538d10bda4e34,speech_start,,
prot-198384--42,i-5ba42c7859e4d0d5,,metadata,,
prot-198384--42,i-648c150cc27500e6,,metadata,,
prot-198384--42,i-64a1fb2419db2ae1,,metadata,,
prot-198384--42,i-e491cbe8fc72c215,,metadata,,
prot-198384--42,i-8e9e6b7615d872d9,,note,,
prot-198384--42,i-7e9689657985665e,f0d538d10bda4e34,speech_start,,
prot-198384--42,i-62a3c8cf69fac08e,,note,,
prot-198384--42,i-9dddc6aaaca303e7,,metadata,,
prot-198384--42,i-b33ed078c6e8d92f,f0d538d10bda4e34,speech_start,,
prot-198384--42,i-740098ed6cd695f9,,metadata,,
prot-198384--42,i-b6af7124e4958260,,metadata,,
prot-198384--42,i-99be860ad1d2c998,,metadata,,
prot-198384--42,i-0d07592c3d80bfe6,,metadata,,
prot-198384--42,i-ae1d9fe53de415c5,,metadata,,
prot-198384--42,i-0fb1977eb3770f41,,metadata,,
prot-198384--42,i-56cdfd85e3e2bac2,f0d538d10bda4e34,speech_start,,
prot-198384--42,i-f5a46abd725f5c02,,note,,
prot-198384--42,i-7f51c51cb9ff1664,,metadata,,
