protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--64,i-06e93b8bfcc2b664,,note,,
prot-198384--64,i-7cb512648a427f18,,metadata,,
prot-198384--64,i-cd29234c5e1b7d23,,metadata,,
prot-198384--64,i-6f2e1a1ec71d847c,,metadata,,
prot-198384--64,i-3691317fd5ba139f,,metadata,,
prot-198384--64,i-a3740a18a4c65622,,metadata,,
prot-198384--64,i-04224c86b927aafc,,note,,
prot-198384--64,i-4a04f7382ed1cd7f,,note,,
prot-198384--64,i-c4b5ab0f9dd03342,,metadata,,
prot-198384--64,i-013d6fc2fb8a04b8,,metadata,,
prot-198384--64,i-4aafff0e85d80b52,,metadata,,
prot-198384--64,i-8d852066b57270a9,,note,,
prot-198384--64,i-1c13ac6af07fb8be,,note,,
prot-198384--64,i-fc7ae52916e280f9,,note,,
prot-198384--64,i-449d4a78de00e46a,,metadata,,
prot-198384--64,i-d824f8998497df41,,metadata,,
prot-198384--64,i-63c47f6010509067,,metadata,,
prot-198384--64,i-e3cf70d00891a19b,,metadata,,
prot-198384--64,i-d7d43775bb913af8,,metadata,,
prot-198384--64,i-3a149a446646b494,,metadata,,
prot-198384--64,i-63112a953c5125f2,,metadata,,
prot-198384--64,i-1a32f890dda65101,,metadata,,
prot-198384--64,i-b070661600d4f34a,,metadata,,
prot-198384--64,i-5a2c03ff52dbdbc7,,metadata,,
prot-198384--64,i-7609bd4f6428890f,,metadata,,
prot-198384--64,i-5e8dc42c1a041117,,note,,
prot-198384--64,i-420cc829159178df,,note,,
prot-198384--64,i-e54a5d3f8b94e9a6,bcf6e410cc8eb79a,speech_start,,
prot-198384--64,i-59863a2ad3fee939,,note,,
prot-198384--64,i-5aa37d245ede1c0c,,note,,
prot-198384--64,i-772820202218194c,,note,,
prot-198384--64,i-e66cec2976c6fd3c,,note,,
prot-198384--64,i-732eaedeed5106a7,,note,,
prot-198384--64,i-fb6a507257a65e6e,,note,,
prot-198384--64,i-b9ee0317d4111a8c,,metadata,,
prot-198384--64,i-49d6471735d22713,,metadata,,
prot-198384--64,i-eb5e9839ad67d41d,,metadata,,
prot-198384--64,i-03c5b6101b15143b,,note,,
prot-198384--64,i-55e45fa0cd13e6e5,,note,,
prot-198384--64,i-100a11eaf1a06987,f0d538d10bda4e34,speech_start,par_granstedt_758505,
prot-198384--64,i-c66b412cd12ea279,,metadata,,
prot-198384--64,i-e19f94b7d5687fac,,metadata,,
prot-198384--64,i-2e659bc7dacea9d7,,metadata,,
prot-198384--64,i-fa3e265d5ea8ea64,,metadata,,
prot-198384--64,i-96017cc67d94eb3a,,metadata,,
prot-198384--64,i-c91aab5a2349c4fc,,note,,
prot-198384--64,i-41129cd9d5b378f2,f0d538d10bda4e34,speech_start,par_granstedt_758505,
prot-198384--64,i-d25475532e17b3fb,,metadata,,
prot-198384--64,i-5e9eaec687b3538b,,metadata,,
prot-198384--64,i-6cd8b490d6e01b08,,metadata,,
prot-198384--64,i-418266142f34a637,,metadata,,
prot-198384--64,i-48ee512b9cd82f86,,metadata,,
prot-198384--64,i-4eb971f859489635,,note,,
prot-198384--64,i-a84ece966923f00b,,note,,
prot-198384--64,i-d8646d7b935a3b04,,note,,
prot-198384--64,i-a9074071495c2ce2,,note,,
prot-198384--64,i-cf61b0b727e6f896,,metadata,,
prot-198384--64,i-cb230a9a5a0ccd2f,,metadata,,
prot-198384--64,i-6b4e716441268759,,metadata,,
prot-198384--64,i-54709548253bcfa6,,metadata,,
prot-198384--64,i-8e8f65683c60c350,,metadata,,
prot-198384--64,i-36aa4cb60235fa55,,metadata,,
prot-198384--64,i-32d19d1bedc29189,f0d538d10bda4e34,speech_start,carl_henrik_hermansson_633eb5,
prot-198384--64,i-751abf548e3bf976,,metadata,,
prot-198384--64,i-b7e93b1ffa293a31,,metadata,,
prot-198384--64,i-bbf4797e7d9ee27e,,metadata,,
prot-198384--64,i-1d99cf7cacffe5f2,,metadata,,
prot-198384--64,i-656b329f89288603,,metadata,,
prot-198384--64,i-4e1946d014505615,,metadata,,
prot-198384--64,i-885e7a0d4e85067b,,metadata,,
prot-198384--64,i-436a23f5fcfd6673,,metadata,,
prot-198384--64,i-5e72d84fa957657e,,metadata,,
prot-198384--64,i-b751f9c26de90047,,metadata,,
prot-198384--64,i-a5ebd754cb1f476f,,metadata,,
prot-198384--64,i-6fb7eaf292a13cf7,,metadata,,
prot-198384--64,i-3c48aec7835d9510,,metadata,,
prot-198384--64,i-680dbdd34982a360,,metadata,,
prot-198384--64,i-25dfb840d6bbf0b0,,metadata,,
prot-198384--64,i-ed17a0bc658e6bc1,,metadata,,
prot-198384--64,i-ef6fe60e1f34f39d,,metadata,,
prot-198384--64,i-6ebda215e0ac456d,,note,,
prot-198384--64,i-357d519108f00a9d,f0d538d10bda4e34,speech_start,lilly_hansson_530c29,
prot-198384--64,i-0b3a504344e40a77,,metadata,,
