protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--123,i-1e3d4c3ff90c98ce,,note,,
prot-198384--123,i-377749d517df8026,,metadata,,
prot-198384--123,i-9fce0897cad4cc27,,metadata,,
prot-198384--123,i-d4a15439b0a969f1,,note,,
prot-198384--123,i-ba3261ef294aeef4,,note,,
prot-198384--123,i-796bf9520f45ab09,,metadata,,
prot-198384--123,i-24c0a166b6526cdc,,metadata,,
prot-198384--123,i-d1e7d07e4e311cdc,,metadata,,
prot-198384--123,i-aafaac4863812a8e,,metadata,,
prot-198384--123,i-81764b0c38e6031d,,metadata,,
prot-198384--123,i-31aecd5ce84e2bb0,,metadata,,
prot-198384--123,i-4715d50291b7a407,,metadata,,
prot-198384--123,i-139c00206ecdb0fc,,metadata,,
prot-198384--123,i-c8297f04146eb361,,metadata,,
prot-198384--123,i-b8dca53b5d23f55a,,note,,
prot-198384--123,i-eaccf668cc7ef657,,note,,
prot-198384--123,i-87ef7b66ff343539,,note,,
prot-198384--123,i-86d8e7dc8ae7715e,,metadata,,
prot-198384--123,i-1b75006f19437538,,metadata,,
prot-198384--123,i-601a62015a92c0bf,,note,,
prot-198384--123,i-08f67b4fc72e80ef,,note,,
prot-198384--123,i-919901c9435b9c93,,note,,
prot-198384--123,i-c1936a55b6032b69,,note,,
prot-198384--123,i-9474e68d66899821,,metadata,,
prot-198384--123,i-f9907ed160c6ee14,,metadata,,
prot-198384--123,i-ec6b8bdf621ef746,,metadata,,
prot-198384--123,i-8e8f90e754084dfb,,metadata,,
prot-198384--123,i-9e7b6ce330245cad,,metadata,,
prot-198384--123,i-d407b03aaec84ca7,,metadata,,
prot-198384--123,i-6c0a7546d8cf04b9,,metadata,,
prot-198384--123,i-28fd90af36df9bb7,,metadata,,
prot-198384--123,i-4e3389f6f7c87982,,metadata,,
prot-198384--123,i-7e15383c657aeb8c,,metadata,,
prot-198384--123,i-691309a0b29b867a,,note,,
prot-198384--123,i-210050cbc8611d48,,metadata,,
prot-198384--123,i-ac603800122b2ffe,,note,,
prot-198384--123,i-82e5d882b8c7e244,d84fc8cb7cb8f0d1,speech_start,arne_nygren_03f640,
prot-198384--123,i-90dab9c4bf212896,,metadata,,
prot-198384--123,i-36d14d2b0f5891d2,,metadata,,
prot-198384--123,i-e072b7270dab3753,,metadata,,
prot-198384--123,i-7174f0483d861973,,metadata,,
prot-198384--123,i-63e151293457be6f,,metadata,,
prot-198384--123,i-5e4adeeffe4fda8e,,metadata,,
prot-198384--123,i-f60de013b8eb00b6,,metadata,,
prot-198384--123,i-0d05af5c39fa5fba,,metadata,,
prot-198384--123,i-9e5b1e4ebdaee3b2,,metadata,,
prot-198384--123,i-29c4393405571312,f0d538d10bda4e34,speech_start,inge_carlsson_1d6413,
prot-198384--123,i-388e44be271ab5cc,,note,,
prot-198384--123,i-09c3c193955c6e07,f0d538d10bda4e34,speech_start,per_israelsson_be3067,
prot-198384--123,i-1122f4b99bd80c64,,metadata,,
prot-198384--123,i-ab2f3885ac95126d,,metadata,,
prot-198384--123,i-e9c87b92b0c1375f,,metadata,,
prot-198384--123,i-e5c3e58aaf9c5cd7,,metadata,,
prot-198384--123,i-5030654f9dd8e0ed,,metadata,,
prot-198384--123,i-2a7bde5ee9df1a72,,metadata,,
prot-198384--123,i-62ae0eb5620ee5eb,,metadata,,
prot-198384--123,i-22103be536f7a3c9,,metadata,,
prot-198384--123,i-35475ec36a4e40e5,,metadata,,
prot-198384--123,i-27a3811493b31b50,,note,,
prot-198384--123,i-4446e0b8e986e6c3,f0d538d10bda4e34,speech_start,arne_nygren_03f640,
prot-198384--123,i-ece0e227600ff072,f0d538d10bda4e34,speech_start,per_israelsson_be3067,
prot-198384--123,i-6a55f80746553a9e,,note,,
prot-198384--123,i-ad604bb5cc2c1439,,note,,
prot-198384--123,i-b94a31acccf76772,,note,,
