protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--39,i-5dc4045a8f572e12,,note,,
prot-198384--39,i-190a61c591bb528e,,metadata,,
prot-198384--39,i-8d630ccadcc990e7,,note,,
prot-198384--39,i-a2a2d9e681b7b661,,metadata,,
prot-198384--39,i-7b19d2e5b0fccae2,,metadata,,
prot-198384--39,i-5310f6b06e72fba7,,note,,
prot-198384--39,i-970a47b6a5986734,,metadata,,
prot-198384--39,i-45c677e818817f18,,metadata,,
prot-198384--39,i-3d58745e27fbea64,,metadata,,
prot-198384--39,i-cbece8e56356ca84,,note,,
prot-198384--39,i-998b57fdcd0f8d10,,metadata,,
prot-198384--39,i-c233baded3f5595a,,note,,
prot-198384--39,i-bb734be0d17b7d33,,metadata,,
prot-198384--39,i-96e3da2352d5d749,,metadata,,
prot-198384--39,i-fe6a77cb3a6ec4e4,,metadata,,
prot-198384--39,i-75d77e1999b1d597,,metadata,,
prot-198384--39,i-e394c456951dcf46,,metadata,,
prot-198384--39,i-4c6ebfc2fac766ef,,metadata,,
prot-198384--39,i-e71cd88f0326c698,,metadata,,
prot-198384--39,i-27af65e15d033bf2,,metadata,,
prot-198384--39,i-4a05e7c654d4f9c1,,metadata,,
prot-198384--39,i-992bd938fcc488d5,,metadata,,
prot-198384--39,i-f3b604b6200af3f0,,metadata,,
prot-198384--39,i-aa82158877ad2cc8,,metadata,,
prot-198384--39,i-1855a72384d1df5c,,metadata,,
prot-198384--39,i-1c8a2baa819b8ee3,,metadata,,
prot-198384--39,i-229d89e1b9d13b54,,metadata,,
prot-198384--39,i-2dc48f3a7616f657,,metadata,,
prot-198384--39,i-afe904d7a197f8cc,,note,,
prot-198384--39,i-d244c351c2424edd,,note,,
prot-198384--39,i-8528f0b89bb5236e,,note,,
prot-198384--39,i-aac03f3de7685309,,note,,
prot-198384--39,i-977ffb834aa0e687,,note,,
prot-198384--39,i-85aab79c1d04e84c,,metadata,,
prot-198384--39,i-be295ac4677cfaca,,metadata,,
prot-198384--39,i-c7761c884b9824b3,,metadata,,
prot-198384--39,i-a2e12e5c28cedeac,,metadata,,
prot-198384--39,i-f09ab528d50c1e1c,,metadata,,
prot-198384--39,i-37bb80dc35198586,,metadata,,
prot-198384--39,i-1b5484b1372a9829,,metadata,,
prot-198384--39,i-5ce219bad6f580ce,,metadata,,
prot-198384--39,i-88e85934bca64887,,metadata,,
prot-198384--39,i-8836a8aafa650b2d,,metadata,,
prot-198384--39,i-7bcea1c40245cfb5,,metadata,,
prot-198384--39,i-43048a81acdb819d,,note,,
prot-198384--39,i-55e160e9628c19cc,,metadata,,
prot-198384--39,i-5cf115bcaadbbf6c,,metadata,,
prot-198384--39,i-0e71bb2e00dbf534,,note,,
prot-198384--39,i-00de14b44a3d6510,,metadata,,
prot-198384--39,i-549093d5f9b08448,,metadata,,
prot-198384--39,i-170ae4d6b46aee05,,metadata,,
prot-198384--39,i-b5d1b085b4441b25,,metadata,,
prot-198384--39,i-82d6de0c8b8ada23,,metadata,,
prot-198384--39,i-3b50a71a94b97cec,,metadata,,
prot-198384--39,i-6e73b8d69289c466,,metadata,,
prot-198384--39,i-34fe506273f08d27,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,
prot-198384--39,i-4edd5e142c1cfb0a,,metadata,,
prot-198384--39,i-afc60383ca4e5cf0,,metadata,,
prot-198384--39,i-a8f988e9b7282c0b,,metadata,,
prot-198384--39,i-c5df13505edc4c1f,,metadata,,
prot-198384--39,i-7d16a2609eb0e77c,,metadata,,
prot-198384--39,i-a1dbf14add4b6042,,metadata,,
prot-198384--39,i-c09d00ea06ba8dcc,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,
prot-198384--39,i-d2821b6c43262764,,note,,
prot-198384--39,i-fa2aa3ad24c1db75,,metadata,,
prot-198384--39,i-433dfec8385206e2,,metadata,,
prot-198384--39,i-4e40d6671c89607a,,metadata,,
prot-198384--39,i-30591f2783ed7ae6,,metadata,,
prot-198384--39,i-357b45dd61e82a75,,metadata,,
prot-198384--39,i-cad7fbd69860e706,,metadata,,
prot-198384--39,i-e2597983f0cbbafc,,metadata,,
prot-198384--39,i-483433a10ff5dbd0,,metadata,,
prot-198384--39,i-5cc08220f9053582,,metadata,,
prot-198384--39,i-ceb2d8d4609ece7d,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,
prot-198384--39,i-84144e64146ce7c2,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_d6bb08,
prot-198384--39,i-5cc567de4c1e9c59,,metadata,,
prot-198384--39,i-aeafbfea0d591ecb,,metadata,,
prot-198384--39,i-9234739329b1f0ba,,metadata,,
prot-198384--39,i-5255b395c33ff65e,,metadata,,
prot-198384--39,i-715e229e2841909d,,metadata,,
prot-198384--39,i-9addc545e9f7818a,,metadata,,
prot-198384--39,i-ae292b6b3af97abb,,metadata,,
prot-198384--39,i-61fccb70333ff99d,,metadata,,
prot-198384--39,i-6dd3b55492519276,,note,,
prot-198384--39,i-8b675ed8f21f89bf,,metadata,,
prot-198384--39,i-d005a8e2402ece59,f0d538d10bda4e34,speech_start,karl_boo_1e2d90,
prot-198384--39,i-97c89e6d9d12139b,,metadata,,
prot-198384--39,i-465d9b6e62517825,,metadata,,
prot-198384--39,i-33dbf5e3d75f7cce,,metadata,,
prot-198384--39,i-f931ad7d2e051c42,,metadata,,
prot-198384--39,i-af579bd35eec1845,,metadata,,
prot-198384--39,i-80da3d9aac075081,,metadata,,
prot-198384--39,i-f24f5fd129584c01,,metadata,,
prot-198384--39,i-a46ff035fb32f929,,metadata,,
prot-198384--39,i-b4414970b7837806,f0d538d10bda4e34,speech_start,karl_boo_1e2d90,
prot-198384--39,i-928c64c7bbfff193,,note,,
prot-198384--39,i-58af54c63a0c5bd4,,metadata,,
prot-198384--39,i-c769fcb2f9a5d9bb,,note,,
prot-198384--39,i-26d216927f79405a,,note,,
prot-198384--39,i-5f2bcd7fc47c6bbf,,metadata,,
prot-198384--39,i-532465330e7fd5ec,,note,,
prot-198384--39,i-8799fe9a4c498ad7,,metadata,,
prot-198384--39,i-ca65203edfd2e1dc,,metadata,,
prot-198384--39,i-7939819fd3a54dae,,note,,
prot-198384--39,i-38f8969e9ad28ba4,,metadata,,
prot-198384--39,i-c4f7b8313b3859ec,,metadata,,
prot-198384--39,i-c1d095af1389fd3c,,metadata,,
prot-198384--39,i-bc46263f3e950585,,metadata,,
prot-198384--39,i-d6c9aaa4f41b6fd2,,note,,
prot-198384--39,i-20c3d708871e169a,f0d538d10bda4e34,speech_start,lars-ove_hagberg_34b3b6,
prot-198384--39,i-0200cc373834d8ee,,metadata,,
prot-198384--39,i-f11b28813316dc6c,,metadata,,
prot-198384--39,i-2b2bfcfdd85be0da,,metadata,,
prot-198384--39,i-6c3819b74fa5b084,,metadata,,
prot-198384--39,i-80ed8bd3b4403c02,,metadata,,
prot-198384--39,i-ad8eb9a024b69d32,,metadata,,
prot-198384--39,i-3b25ad39cb8baa90,,metadata,,
prot-198384--39,i-a2af20d0adc9f5b7,,metadata,,
prot-198384--39,i-b4d86dac51f77967,,metadata,,
prot-198384--39,i-b4ce0087d1a4d53c,,metadata,,
prot-198384--39,i-9eb38747d4e5accc,,metadata,,
prot-198384--39,i-468f9f9f06d0a57f,,metadata,,
prot-198384--39,i-293fa50a1ebffb67,,metadata,,
prot-198384--39,i-03ecc17f8da108f4,,metadata,,
prot-198384--39,i-a5e7efea9c1a9516,,metadata,,
prot-198384--39,i-4f7d4f828aa2a39c,,note,,
prot-198384--39,i-67ce41457a8f9fdc,,metadata,,
prot-198384--39,i-c292332c1a4dfaff,,metadata,,
prot-198384--39,i-c9ee3cc85d69c901,,metadata,,
prot-198384--39,i-bbdccc8580d42b88,,metadata,,
prot-198384--39,i-0dd0b29bb8a1de4e,,metadata,,
prot-198384--39,i-8792eeb55e50be94,,metadata,,
prot-198384--39,i-bc72da5c0cc6e641,,note,,
prot-198384--39,i-f97b50c045f1b59a,,metadata,,
prot-198384--39,i-0699b0f88334d2af,,metadata,,
prot-198384--39,i-2b56bb0872399321,,metadata,,
prot-198384--39,i-b5eae944e1c6155b,,metadata,,
prot-198384--39,i-72b0c29ef88ebab8,,metadata,,
prot-198384--39,i-70de09e763eb8fff,,metadata,,
prot-198384--39,i-2561880f721edcc7,,metadata,,
prot-198384--39,i-24698e0f8b708f09,,metadata,,
prot-198384--39,i-04c77d305117e53e,f0d538d10bda4e34,speech_start,lars-ove_hagberg_34b3b6,
prot-198384--39,i-6df76527310a2eab,,metadata,,
prot-198384--39,i-1f4c90d6fe9aca47,,metadata,,
prot-198384--39,i-b17ea608d45ae4f9,,metadata,,
prot-198384--39,i-9065278e28491e6d,,metadata,,
prot-198384--39,i-352f68e474f238dd,,metadata,,
prot-198384--39,i-0536af7fbb188e7d,,metadata,,
prot-198384--39,i-dc90c5492be59919,,metadata,,
prot-198384--39,i-c54c98ad94451632,,metadata,,
prot-198384--39,i-7cf18850c13c3dfe,,metadata,,
prot-198384--39,i-3826e0b978c99d6c,,note,,
