protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--8,i-b3d3fd4a6c904f40,,note,,
prot-198384--8,i-b83b35c4e064a1d4,,metadata,,
prot-198384--8,i-ba8f3e3c426280fb,,metadata,,
prot-198384--8,i-5daeb127c327b11c,,metadata,,
prot-198384--8,i-23ee553d41f9e6af,,note,,
prot-198384--8,i-f6b71c480d1709aa,,note,,
prot-198384--8,i-9b05c6bc6771406c,,note,,
prot-198384--8,i-048bee3cd385bbb9,,note,,
prot-198384--8,i-7fc121e4d7b22191,,note,,
prot-198384--8,i-f06a1ad3c75915e5,,note,,
prot-198384--8,i-50351257595a4b3e,,metadata,,
prot-198384--8,i-81c7dc0810606a3f,,metadata,,
prot-198384--8,i-05b97486ef10d4ff,,note,,
prot-198384--8,i-d75547613c6d4b3c,,metadata,,
prot-198384--8,i-a0b126684b329f6d,,note,,
prot-198384--8,i-571c359514d1c380,,metadata,,
prot-198384--8,i-153067112b2f7758,,metadata,,
prot-198384--8,i-1bce56375057974b,,metadata,,
prot-198384--8,i-e6134b5333ade68c,,metadata,,
prot-198384--8,i-b4f5fbd3fa84823a,,metadata,,
prot-198384--8,i-88f9b7900231e901,,metadata,,
prot-198384--8,i-ff8c93c6200e4680,,metadata,,
prot-198384--8,i-3fcd13bc0e78aab1,,metadata,,
prot-198384--8,i-2c258ef756c4df8d,,metadata,,
prot-198384--8,i-cfc298b19b8105f5,,metadata,,
prot-198384--8,i-3b49a43497c238fc,,metadata,,
prot-198384--8,i-04112b9de3595c10,,metadata,,
prot-198384--8,i-4b1b0f8ce5a38111,,metadata,,
prot-198384--8,i-d9ce51d1b3ef1eee,,metadata,,
prot-198384--8,i-d40ef3d2ef35afc3,,note,,
prot-198384--8,i-250a653e2a88554d,,note,,
prot-198384--8,i-5659fea2c6fbde19,,metadata,,
prot-198384--8,i-00b4774b6c499ab9,,note,,
prot-198384--8,i-c3ff9c25d05d75fe,,note,,
