protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--60,i-6804b911149e9399,,note,,
prot-198384--60,i-7919ab2804844ce5,,metadata,,
prot-198384--60,i-4de0cf2518bb3538,,metadata,,
prot-198384--60,i-24f60761f9e8b3a6,,metadata,,
prot-198384--60,i-41d8a03bcf5dfe13,,metadata,,
prot-198384--60,i-c3e10325edefadee,,note,,
prot-198384--60,i-17808c6378cb6674,,metadata,,
prot-198384--60,i-ac64041bf8711cb2,,note,,
prot-198384--60,i-f4c9246f0c4437b7,,metadata,,
prot-198384--60,i-51954b38b8bd2413,,metadata,,
prot-198384--60,i-202c4803c0bccf5d,,metadata,,
prot-198384--60,i-8db6c9256c88da29,,metadata,,
prot-198384--60,i-60364aa3945ffd9f,,metadata,,
prot-198384--60,i-d612a85ab51ec607,,metadata,,
prot-198384--60,i-e71e6da392499206,,metadata,,
prot-198384--60,i-4674961aceecbb8c,,metadata,,
prot-198384--60,i-0f3d8ca23b090017,,note,,
prot-198384--60,i-39b418d09144544e,,note,,
prot-198384--60,i-2740156d73c35abd,,note,,
prot-198384--60,i-a5e113dffc974588,,metadata,,
prot-198384--60,i-c681f70fb8ec1e4e,,metadata,,
prot-198384--60,i-9668fe3653330143,,metadata,,
prot-198384--60,i-a977c092b83fda54,,metadata,,
prot-198384--60,i-1a8389d373da42a3,,metadata,,
prot-198384--60,i-0f1b4d8a356ee7f1,,metadata,,
prot-198384--60,i-46b9d07fb0046580,,metadata,,
prot-198384--60,i-775e4b62d7bb3095,,metadata,,
prot-198384--60,i-319a5e656f13934b,,metadata,,
prot-198384--60,i-dc5f0fce0643a12b,,metadata,,
prot-198384--60,i-3f7ce7cedfe58da1,,metadata,,
prot-198384--60,i-02d47440b8ae93e9,,metadata,,
prot-198384--60,i-8f9b7392c5dbacfa,,metadata,,
prot-198384--60,i-802e2fcbb03451f9,,metadata,,
prot-198384--60,i-151f8079d9681e43,,metadata,,
prot-198384--60,i-8b559b3ac100a9f6,,note,,
prot-198384--60,i-ecaff48a14bc7ae1,,metadata,,
prot-198384--60,i-de888e576e0c7145,,metadata,,
prot-198384--60,i-5e2f4ad7f71a53ec,,metadata,,
prot-198384--60,i-0e6cbbad2eaf59e0,,metadata,,
prot-198384--60,i-9be59e3c31e87155,,metadata,,
prot-198384--60,i-4c78dd140b154195,,metadata,,
prot-198384--60,i-4c674ff83b7794d0,,metadata,,
prot-198384--60,i-d10fe5d77a772c5d,,metadata,,
prot-198384--60,i-9e1cf34e2066670d,,metadata,,
prot-198384--60,i-643a4706fb0ab589,,metadata,,
prot-198384--60,i-8e3956e74f26f67e,,metadata,,
prot-198384--60,i-13700eaf25080ba5,,metadata,,
prot-198384--60,i-9f3207dfb6f049c0,,metadata,,
prot-198384--60,i-9db2923a77302475,,metadata,,
prot-198384--60,i-6a6f20e8e53f2b38,,metadata,,
prot-198384--60,i-38270e29b236cf6c,,metadata,,
prot-198384--60,i-37282da7e2c4cf5f,,metadata,,
prot-198384--60,i-286bd94933c49bb7,,note,,
prot-198384--60,i-b60144f9ac1e6875,,metadata,,
prot-198384--60,i-5cd84896684fc047,,metadata,,
prot-198384--60,i-87df00769daf9e5f,,metadata,,
prot-198384--60,i-ef2e1749805fa16e,,metadata,,
prot-198384--60,i-9156648e818d1177,,metadata,,
prot-198384--60,i-431f22e49deeee2d,,metadata,,
prot-198384--60,i-5fbd489aa078582f,,note,,
prot-198384--60,i-dd2e2d73b0625a15,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198384--60,i-08464683235e7e81,,metadata,,
prot-198384--60,i-3e0583cfd1c7e533,,metadata,,
prot-198384--60,i-994540530f659b70,,metadata,,
prot-198384--60,i-6a055de917fc8a89,,metadata,,
prot-198384--60,i-611c56ef7cfb6dd7,,metadata,,
prot-198384--60,i-ffe21a00d36531a7,,metadata,,
prot-198384--60,i-7ff2e8f60dfdddf7,,note,,
prot-198384--60,i-2a68d1b98935ef2b,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198384--60,i-5291c65da260e30c,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198384--60,i-98406e43f1a2cf08,,metadata,,
prot-198384--60,i-dc87467e23d1f59d,,metadata,,
prot-198384--60,i-e74bf4257e0299a0,,metadata,,
prot-198384--60,i-e6c06971e178fa36,,metadata,,
prot-198384--60,i-9a16d6443aa91ad8,,metadata,,
prot-198384--60,i-a554e60ecc07bbe7,,metadata,,
prot-198384--60,i-93dd6d0186b60e70,,note,,
prot-198384--60,i-c1f6609c907483a0,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198384--60,i-dd7304f6bcfec2dd,,note,,
prot-198384--60,i-c4085a40210dcbd0,,metadata,,
prot-198384--60,i-5136c120946774c2,,note,,
prot-198384--60,i-cfa5522ec9f598b8,f0d538d10bda4e34,speech_start,jan-eric_virgin_34a0c3,
prot-198384--60,i-7c9a41d128b965d6,,note,,
prot-198384--60,i-c73b8f02e9c6d983,,metadata,,
prot-198384--60,i-a0c4fdf395ca7bc1,,note,,
prot-198384--60,i-74d9115b743da425,,metadata,,
prot-198384--60,i-4a1dc914e3f1bec4,,metadata,,
prot-198384--60,i-3c47873d2401acae,,metadata,,
prot-198384--60,i-6042fb642196b5eb,,metadata,,
prot-198384--60,i-c9a097d85c21c48f,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198384--60,i-7044d93d939b9d14,,note,,
prot-198384--60,i-85c4e189976ef140,,metadata,,
prot-198384--60,i-efbeb92608bf9645,,metadata,,
prot-198384--60,i-ddd528566015eaee,,metadata,,
prot-198384--60,i-ed36a14e7dc61379,,metadata,,
prot-198384--60,i-1588084bbc077312,,metadata,,
prot-198384--60,i-4906df0496a949e7,,metadata,,
prot-198384--60,i-bd9578ed302894e6,,metadata,,
prot-198384--60,i-123bc99b34e00973,,metadata,,
prot-198384--60,i-cbfa8edc2b51168c,,metadata,,
prot-198384--60,i-eb738d7c7b7daa86,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198384--60,i-873975fae43fe13c,,note,,
prot-198384--60,i-bc7cc6be0daa9ab1,f0d538d10bda4e34,speech_start,gorel_bohlin_dcc4c8,
prot-198384--60,i-dc7828b865d75887,,metadata,,
prot-198384--60,i-88692ac76a223adf,,metadata,,
