protocol_id,elem_id,pattern,segmentation,who,id
prot-198384--9,i-99a043bbc8b97ba5,,note,,
prot-198384--9,i-7a74bc6982a2e9e4,,metadata,,
prot-198384--9,i-047bf7bea63da05b,,metadata,,
prot-198384--9,i-cec976e49bff33c6,,metadata,,
prot-198384--9,i-1acfb518e71ef031,,note,,
prot-198384--9,i-b3f013efe91a0b8d,,note,,
prot-198384--9,i-043849fa64bcc3ac,,note,,
prot-198384--9,i-172b40d262514c7b,,note,,
prot-198384--9,i-072ad54a10fd6cce,,note,,
prot-198384--9,i-5dca3f067414af60,,note,,
prot-198384--9,i-28ac68603378cc58,,metadata,,
prot-198384--9,i-96edb0ed71a21c8a,,metadata,,
prot-198384--9,i-9e2db413109f79de,,note,,
prot-198384--9,i-90c3203c399d1bca,,metadata,,
prot-198384--9,i-2788b44bd47d30c5,,note,,
prot-198384--9,i-968f22a5ea32678c,,metadata,,
prot-198384--9,i-9f41993c5a23389e,,metadata,,
prot-198384--9,i-59ed0c82827da976,,metadata,,
prot-198384--9,i-b8989908c1f2e84d,,metadata,,
prot-198384--9,i-79b57d6d4aafd1c7,,metadata,,
prot-198384--9,i-e80bc3eda6f9b531,,metadata,,
prot-198384--9,i-abf70093551acf06,,metadata,,
prot-198384--9,i-777504f01186205b,,metadata,,
prot-198384--9,i-abb46fb50c33181b,,metadata,,
prot-198384--9,i-1a2a2a766b0f4d55,,metadata,,
prot-198384--9,i-43ec1b1fa7b40cd4,,metadata,,
prot-198384--9,i-3b41b1cca9bf4dac,,metadata,,
prot-198384--9,i-7e443aa9de42d01e,,metadata,,
prot-198384--9,i-4256b650fbc2e396,,metadata,,
prot-198384--9,i-2c22da37cf904539,,note,,
prot-198384--9,i-b8104f33097a950e,,note,,
prot-198384--9,i-9285a6fa25f12875,,metadata,,
prot-198384--9,i-d3bf0b5d1a9eeee9,,note,,
prot-198384--9,i-b75ad472c4673854,,note,,
prot-198384--9,i-a8efcc3b16081403,,note,,
prot-198384--9,i-14fb15cb76b6eb0a,,note,,
prot-198384--9,i-344ae3f99b9a5ff5,,metadata,,
prot-198384--9,i-5e3bb61f2f768d23,,note,,
prot-198384--9,i-33fce341808a1956,,note,,
prot-198384--9,i-35ca5ac6da311164,,metadata,,
prot-198384--9,i-7d7a3445e3cee6da,,metadata,,
prot-198384--9,i-91327eb0438f79b8,,metadata,,
